track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1542,https://open.spotify.com/track/10glJ8ARN1G9ESFF9s00yk,Xaxoeira,https://open.spotify.com/album/0T1MHuHlxRGyGqZT1KGubi,Xique-Xique,https://open.spotify.com/artist/5LuhrBhGclMzHlYK4mDLLp,2023-06-16,347600,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
A Man Called Cory,https://open.spotify.com/track/0ThxTOnrmRXc44u4dkNsR2,Escola da Rua,https://open.spotify.com/album/5KyTwDNDcc7IbZbobI8MxT,Kauan Marco,https://open.spotify.com/artist/3z9jaftmzYCieMJL9mT0Uo,2023-11-10,309677,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
A Man Called Cory,https://open.spotify.com/track/7eJCJWjhGtTdk6gwoDdZLk,Escola da Rua,https://open.spotify.com/album/3EAWOfvkAKjGTfmx0jXg7R,Kauan Marco,https://open.spotify.com/artist/3z9jaftmzYCieMJL9mT0Uo,2023-06-16,309677,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
Algo 2,https://open.spotify.com/track/7JukUaZAH26NHybv468QmK,ALGO,https://open.spotify.com/album/4lYlRgyH0HzIhB5WBiCYxw,"L_cio, BLANCAh","https://open.spotify.com/artist/1bp9y0lyzSPhnB6Dk8CUaW, https://open.spotify.com/artist/2UlGQzanOYozGMseJ8qBRz",2023-06-16,352099,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
Autoconstrução,https://open.spotify.com/track/3JDNY92MkmvZUnMIu8zxaU,"Kengaral Eletrohits, Vol. 1",https://open.spotify.com/album/2iN0VnUvrVr8VVsW9iiEgk,Mari Herzer,https://open.spotify.com/artist/3EZyY0T4MFZqjpqRODdtbw,2023-06-16,329500,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
Baile do Tai Tai,https://open.spotify.com/track/2NdwBjodJX5zHUdSQWfPyh,Conexao Riocife,https://open.spotify.com/album/6tTaBjchGgTfDQBn5Bw3bp,"Jaca Beats, holandês","https://open.spotify.com/artist/0JjiErN6IoSLDRsoSCAUBD, https://open.spotify.com/artist/34ITSPuNhuQlfKKAPAocpL",2023-10-06,304098,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
Benzine,https://open.spotify.com/track/5Df2OdR13Gvj8hH05VkBG0,Benzine EP,https://open.spotify.com/album/2DibufkG06qMeScycqEsXE,Renato Cohen,https://open.spotify.com/artist/7C26wQyStqkNFW94iutvVD,2023-06-16,406138,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
Blazar,https://open.spotify.com/track/3KTd2D84oIwX9SPDKf9jzu,Blazar,https://open.spotify.com/album/73GKefJeOI0W7wfN7NGaut,"DJ Murphy, SPURI","https://open.spotify.com/artist/0YfLVLBaiKaPsXwjEV3pUU, https://open.spotify.com/artist/2NJLjJZ6xzX8mCg6aTuU1I",2023-11-10,438750,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
Caso Sério - L_cio & Tessuto Remix,https://open.spotify.com/track/5sL6LS9GsDYHWTiJyq20QG,Rita Lee & Roberto - Classix Remix Vol. III,https://open.spotify.com/album/0rZu9DYrrdzdOUQ7Nm2QB8,"Rita Lee, L_cio, Tessuto","https://open.spotify.com/artist/7dnT2FUXhjirperXaH22IJ, https://open.spotify.com/artist/1bp9y0lyzSPhnB6Dk8CUaW, https://open.spotify.com/artist/3kMly97EShp3F2RmDkuNdk",2023-06-16,421463,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
Charme,https://open.spotify.com/track/6Zuy9QOueOYh8O4LcCRrgo,Charme,https://open.spotify.com/album/60cvpqPVesp2srVcNCFKJV,Zopelar,https://open.spotify.com/artist/0Qr2iLEeyLhd9rLHH1piYb,2023-06-16,344741,2023-07-23,"Na música eletrônica underground brasileira, nos vemos no front.",Front BR
