track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-02-10,394133,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
(I Wanna Take) Forever Tonight,https://open.spotify.com/track/1uybEGNH2GIvNdzGB7L2Qj,You're the Inspiration: A Collection,https://open.spotify.com/album/0lHNWtBk8qkFUaqCAobtNq,Peter Cetera,https://open.spotify.com/artist/5xWPOujQqd4wXyB08slZ9Z,2022-04-19,274453,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
2 Become 1,https://open.spotify.com/track/36AWdhZIGLUTkWpJDhe7va,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2021-02-10,241026,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
A Whole New World (Aladdin's Theme),https://open.spotify.com/track/7fLkHVJAJLENmSvhrEHZxV,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/29EiOQJnxWlX5nVOWQpu3u,"Peabo Bryson, Regina Belle, Disney","https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0, https://open.spotify.com/artist/3J9tQvcK0bY3CcVcgRELxH, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-04-19,250400,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Again,https://open.spotify.com/track/0IaMMHVbpJ0LrRAeigWOXr,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2021-02-10,227133,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-07-27,312306,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
All By Myself,https://open.spotify.com/track/20EpQjfV7B4ZQJkIdHO1Tw,Falling Into You,https://open.spotify.com/album/55UPmpHLvZKGgTPUD1woES,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-04-19,312306,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
All for Love,https://open.spotify.com/track/4lsEHglVsLzILTDQ3CNESV,If We Fall in Love Tonight,https://open.spotify.com/album/2GmrcFfoRPSKmmSyh36Bu6,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2022-09-30,281200,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
"All For Love - From ""The Three Musketeers""",https://open.spotify.com/track/035aFnfIrO25Hy4PRP6GC7,Ultimate,https://open.spotify.com/album/3AUHDaXUhZimlDLFh4sTDV,"Bryan Adams, Sting, Rod Stewart","https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc, https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk, https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT",2021-02-10,283706,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2021-02-10,331240,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Amazed,https://open.spotify.com/track/6iNcyWk5iUEY7P9zeTc5hm,Playlist: The Very Best Of Lonestar,https://open.spotify.com/album/6FoiXUlfC8amjO8yqmYZM5,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2021-02-10,239986,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Angel,https://open.spotify.com/track/3xZMPZQYETEn4hjor3TR1A,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2021-02-10,270400,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Angels,https://open.spotify.com/track/7CKbqqrs0AS1si1ZgaQdcj,Angels,https://open.spotify.com/album/15lwLTwByJddohg3GvxICy,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2021-02-10,265333,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
As Long as You Love Me,https://open.spotify.com/track/00WvmRXTkPBZNhhRK3xfdy,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2021-02-10,214333,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Back At One,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,Back At One,https://open.spotify.com/album/0ZnKlkQrZb1xDbT8bmPSjo,Brian McKnight,https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9,2021-02-10,263666,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Back for Good - Radio Mix,https://open.spotify.com/track/24fQpRwKFkC3Fe8QtvvrNw,Nobody Else (Deluxe),https://open.spotify.com/album/5QnHvl0ne6yEhRGw3ajvFF,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2021-02-10,242266,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Back for Good - Radio Mix,https://open.spotify.com/track/6vcdzohhBSbNdsZBh5IRpQ,Nobody Else (Expanded Edition),https://open.spotify.com/album/5SjK8QSqZEHMkzlq2LgM8e,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2022-07-27,242266,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-02-10,273666,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Bed Of Roses,https://open.spotify.com/track/1zng9uqqXoPkmU05nsAlsw,Keep The Faith,https://open.spotify.com/album/2FbviTPUjgJJUxsGM1sGDq,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2021-02-10,394400,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Breathe Again,https://open.spotify.com/track/1xFliXOpcu7E89AsDAZ7JV,Toni Braxton,https://open.spotify.com/album/73ojqvZakvdkBxSg9pyPqz,Toni Braxton,https://open.spotify.com/artist/3X458ddYA2YcVWuVIGGOYe,2022-04-19,269173,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Can You Feel the Love Tonight - End Title,https://open.spotify.com/track/32RxZnEk5KyWUTZR4azxbD,The Lion King: Special Edition Original Soundtrack (Swedish Version),https://open.spotify.com/album/1Dn2s7K0vTc55MtRTBN9sx,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-02-10,241253,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Dreaming Of You,https://open.spotify.com/track/5EL8hqM8YQJHKKnzGdahly,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-02-10,314866,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
End Of The Road,https://open.spotify.com/track/3l3xTXsUXeWlkPqzMs7mPD,Cooleyhighharmony (Bonus Tracks Version),https://open.spotify.com/album/3jknvlUSe6D9Oyn2E3JBLO,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2021-02-10,351466,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Endless Love (with Mariah Carey),https://open.spotify.com/track/7IljDTNkQEyy77CcaRbiAj,Songs,https://open.spotify.com/album/79RyzfidCUY1XvdzwW0AYy,"Luther Vandross, Mariah Carey","https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP, https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ",2021-02-10,259665,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Every Time I Close My Eyes (with Kenny G),https://open.spotify.com/track/2ezqQeBiC72gwMJoO4w1hA,The Day,https://open.spotify.com/album/66Vhr3F0vp90jhQUlcf4Sk,"Babyface, Kenny G","https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3, https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB",2022-04-19,296266,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Everybody Hurts,https://open.spotify.com/track/6PypGyiu0Y2lCDBN1XZEnP,Automatic For The People,https://open.spotify.com/album/0BiNb8HYR4JvuxUa31Z58Q,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2021-02-10,320266,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Foolish Games,https://open.spotify.com/track/3pPyv196sOJrbZdNiVNYCA,Pieces Of You,https://open.spotify.com/album/3og7zxtvC4EmQiLrjg3Pf6,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2021-02-10,340666,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
From This Moment On,https://open.spotify.com/track/0Q7Jp3aCwfYnSnbMDoXWyR,Come On Over,https://open.spotify.com/album/4UMe0Ods7kygK6OISasZe9,"Shania Twain, Bryan White","https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL, https://open.spotify.com/artist/45kyLFJs5SIEqyzfVopuSc",2021-02-10,281533,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
From This Moment On - Pop On-Tour Version,https://open.spotify.com/track/0vswnzoKvhNkT1ehc0Tt19,Greatest Hits,https://open.spotify.com/album/02SQS3hERbgOjnZc0hmWKk,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2022-07-27,235106,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
From This Moment On - Pop On-Tour Version / Remastered 2023,https://open.spotify.com/track/6rsDkvbgiAkMWWudkR57IP,Greatest Hits (Remastered 2023),https://open.spotify.com/album/7sGhX3TPiZuJRbYJRFBOsI,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2022-11-10,237939,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Go the Distance,https://open.spotify.com/track/3hS5RCp5EE1wUiiE7f8dM1,All That Matters,https://open.spotify.com/album/7IkFQ66wAlgoNTAKUyRXcw,Michael Bolton,https://open.spotify.com/artist/6YHEMoNPbcheiWS2haGzkn,2022-04-19,280640,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
"Have You Ever Really Loved A Woman? - From ""Don Juan DeMarco"" Soundtrack",https://open.spotify.com/track/32Gf5A7Hr8RdgggXG0Fdks,18 Til I Die,https://open.spotify.com/album/29t8lxRlQIyG4K5Xaydt46,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-02-10,291666,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
Hero,https://open.spotify.com/track/4FCb4CUbFCMNRkI6lYc1zI,Music Box,https://open.spotify.com/album/2NKxb7pk04CuZab5udkGUl,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-02-10,257733,2022-01-05,"All 90s, all ballads. Cover: Mariah Carey",90s Ballads
