track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-11-30,172252,2023-12-11,For your lounge room DF!,House Party
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2023-11-30,204956,2023-12-11,For your lounge room DF!,House Party
212,https://open.spotify.com/track/7mDKRYiqejoHzP7dQGxLys,Broke with Expensive Taste,https://open.spotify.com/album/6hORzuqVAquk6Szm1NRoRt,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2023-11-30,204956,2023-12-11,For your lounge room DF!,House Party
ADD SUV (feat. Pharrell Williams) - Armand Van Helden Club Remix,https://open.spotify.com/track/7kE1g5T0Mmc84izq9DirqZ,ADD SUV,https://open.spotify.com/album/7iAhrXrGRbPcXWL6E8xiIW,"Uffie, Pharrell Williams, Armand Van Helden","https://open.spotify.com/artist/2s6lxOYvvCvzpHtd3VyuMj, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2024-12-26,284539,2023-12-11,For your lounge room DF!,House Party
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-11-30,177524,2023-12-11,For your lounge room DF!,House Party
All Nighter,https://open.spotify.com/track/3jksOdXCaDXyGiZ7L4YZbp,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-11-30,134880,2023-12-11,For your lounge room DF!,House Party
All Nighter,https://open.spotify.com/track/7bqg7RANz4RaboN0Ga1Miq,All Nighter,https://open.spotify.com/album/1cQUgdn5goiU3fbKc3aykV,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-11-30,134880,2023-12-11,For your lounge room DF!,House Party
Alone Again,https://open.spotify.com/track/1x9SzB3cLpNsykCO5Y2BfR,Alone Again,https://open.spotify.com/album/0YzIkTjBZPqImdQLx3VqTc,"DJ HEARTSTRING, SWIM","https://open.spotify.com/artist/5tcwaJBUyEdxQxvieuQxU7, https://open.spotify.com/artist/1OxXLWb0AXEgOfTUzlDg3V",2024-12-26,226958,2023-12-11,For your lounge room DF!,House Party
Alors On Danse,https://open.spotify.com/track/4I2ENHg65RuKifEHdD0kMu,Alors On Danse,https://open.spotify.com/album/46PLe2T0oO39QEti6JSnJi,"Stromae, Kanye West","https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2023-11-30,214200,2023-12-11,For your lounge room DF!,House Party
Alors On Danse - Remix - Explicit,https://open.spotify.com/track/2SRzCZMWi0vJM5ngaKjcjX,Alors On Danse (Remix - Explicit),https://open.spotify.com/album/4EIYPcEp2ct0cQ9Opt0ew7,"Stromae, Kanye West, Gilbere Forte","https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/6w9oNSpsNuLOwu2XVbQPGK",2023-11-30,229293,2023-12-11,For your lounge room DF!,House Party
Angel of Mine,https://open.spotify.com/track/2lFg6N5CQ1lh3kJUHmtEf4,Angel of Mine,https://open.spotify.com/album/1izDlrauAzvtBvSDn83NKf,Tobiahs,https://open.spotify.com/artist/4eHzBO6qaL2wt35kENSbTs,2025-01-26,162741,2023-12-11,For your lounge room DF!,House Party
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2023-11-30,429533,2023-12-11,For your lounge room DF!,House Party
Astronaut In The Ocean - Alok Remix,https://open.spotify.com/track/1cRjVBVxshWeVhKm1nknbX,Astronaut In The Ocean (Alok Remix),https://open.spotify.com/album/4WqEQSTYWsQ5mEQr6y3JlH,"Masked Wolf, Alok","https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd, https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W",2023-11-30,128371,2023-12-11,For your lounge room DF!,House Party
Astronaut In The Ocean - Alok Remix,https://open.spotify.com/track/1yX6sh2TkrT5hsXodo7aS6,Astronaut In The Ocean (Alok Remix),https://open.spotify.com/album/7M3xleJoRyne18xf0fM9Jo,"Masked Wolf, Alok","https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd, https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W",2023-11-30,128371,2023-12-11,For your lounge room DF!,House Party
At Night,https://open.spotify.com/track/1xrSV0FyGg77IuJGYF3siH,At Night,https://open.spotify.com/album/0eKeyft1nKRfypeFNuaqY9,Shakedown,https://open.spotify.com/artist/0vSfjPjAbekoehCpmy1RV1,2024-12-26,401607,2023-12-11,For your lounge room DF!,House Party
B.O.T.A. (Baddest Of Them All),https://open.spotify.com/track/45bfH0GZvUyujIBiKRhXso,B.O.T.A. (Baddest Of Them All),https://open.spotify.com/album/2lQgd3Svp1ZWAzZPLobAPK,"Eliza Rose, Interplanetary Criminal","https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP, https://open.spotify.com/artist/6uJ51uV5rYzu1MJkC4CceI",2023-11-30,358266,2023-12-11,For your lounge room DF!,House Party
Baby Girl,https://open.spotify.com/track/2cSdAkzAf2T4j4aLvx4LLz,Baby Girl,https://open.spotify.com/album/06SuoEMTpd5PGRVwuIpETC,Disco Lines,https://open.spotify.com/artist/5Kmr0b3ip8g9P2i0dLTC3Z,2023-11-30,111074,2023-12-11,For your lounge room DF!,House Party
Baddy On The Floor,https://open.spotify.com/track/79gWc6dZ1dXH7rC67DTunz,In Waves,https://open.spotify.com/album/57MSBg5pBQZH5bfLVDmeuP,"Jamie xx, Honey Dijon","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/0XfQBWgzisaS9ltDV9bXAS",2024-12-26,222315,2023-12-11,For your lounge room DF!,House Party
Baianá,https://open.spotify.com/track/17B9XlyyYDKkTmPay4z02V,The Ringmaster,https://open.spotify.com/album/30uB4Apy4yJgDSfE7xyA6n,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2023-11-30,180842,2023-12-11,For your lounge room DF!,House Party
Baianá,https://open.spotify.com/track/780be5fB7823aHG06mwTat,The Ringmaster,https://open.spotify.com/album/5pmFI5q0ob82elppBCel0W,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2023-11-30,180842,2023-12-11,For your lounge room DF!,House Party
Bangarang (feat. Sirah),https://open.spotify.com/track/6VRhkROS2SZHGlp0pxndbJ,Bangarang EP,https://open.spotify.com/album/5XJ2NeBxZP3HFM8VoBQEUe,"Skrillex, Sirah","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/3oAazIwC0nAYkOKVQPUC38",2025-01-26,215253,2023-12-11,For your lounge room DF!,House Party
BILLIE EILISH.,https://open.spotify.com/track/27ZZdyTSQWI7Cug2d2PkqV,BILLIE EILISH.,https://open.spotify.com/album/4MajX5vPeY4cX5pv6rf0sA,Armani White,https://open.spotify.com/artist/2qAwMsiIjTzlmfAkXKvhVA,2023-11-30,99282,2023-12-11,For your lounge room DF!,House Party
BLOW (WHITE GIRL IN TOWN) [feat. Kilo Ali],https://open.spotify.com/track/52r4FYDc8x1DlWt6x2vuiT,BLOW (WHITE GIRL IN TOWN) [feat. Kilo Ali],https://open.spotify.com/album/3XqYLQXudPtDBs73gZYLQG,"SOSA, Kilo Ali","https://open.spotify.com/artist/3JlN0MeWVJq0vjvsvWCRZ5, https://open.spotify.com/artist/6qbmEw8JjPrPV4HknWp0O1",2024-12-26,145454,2023-12-11,For your lounge room DF!,House Party
Born Slippy (Nuxx),https://open.spotify.com/track/7xQYVjs4wZNdCwO0EeAWMC,1992 - 2012,https://open.spotify.com/album/68wdXsJmyuDfbozV2rDjXq,Underworld,https://open.spotify.com/artist/1PXHzxRDiLnjqNrRn2Xbsa,2025-01-26,456480,2023-12-11,For your lounge room DF!,House Party
Both Of Us - Edit,https://open.spotify.com/track/75rGONmoi48LLYBFaGiYsv,Both Of Us,https://open.spotify.com/album/6tKMQ3udmP1PErZYHKXnqA,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2024-12-26,229424,2023-12-11,For your lounge room DF!,House Party
Boy's a liar Pt. 2,https://open.spotify.com/track/6AQbmUe0Qwf5PZnt4HmTXv,Boy's a liar Pt. 2,https://open.spotify.com/album/6cVfHBcp3AdpYY0bBglkLN,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-11-30,131013,2023-12-11,For your lounge room DF!,House Party
Brighter Days - Dajae- Underground Mix '93,https://open.spotify.com/track/09IT6ZbPsY5EioVEqeyq4j,It's Time,https://open.spotify.com/album/4C0vF98YQZ2DJF3nG36vGl,"Cajmere, Dajae","https://open.spotify.com/artist/7lIBLhQHKay3r1xtO3VtWT, https://open.spotify.com/artist/79Gg0tmzETfnVrOUjgXPeE",2024-12-26,327138,2023-12-11,For your lounge room DF!,House Party
C.R.E.A.M. (Cash Rules Everything Around Me),https://open.spotify.com/track/119c93MHjrDLJTApCVGpvx,Enter The Wu-Tang (36 Chambers) [Expanded Edition],https://open.spotify.com/album/3tQd5mwBtVyxCoEo4htGAV,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2025-01-26,252026,2023-12-11,For your lounge room DF!,House Party
California Dreamin' (feat. High Jinx),https://open.spotify.com/track/4ASOMWcJUrwEpjJy4GEijz,California Dreamin' (feat. High Jinx),https://open.spotify.com/album/4QNJtrJyZlV4CMzvQqPcjW,"Chris Lorenzo, High Jinx","https://open.spotify.com/artist/7tm9Tuc70geXOOyKhtZHIj, https://open.spotify.com/artist/0XFmkmsCbCoR7wlqaZdt64",2023-11-30,196899,2023-12-11,For your lounge room DF!,House Party
Call on Me - Radio Mix,https://open.spotify.com/track/1xNcBAoUw8Hz6LqK2jt4Ff,Call on Me (Radio Mix),https://open.spotify.com/album/7thKR3tw162CqNqIRdwZ3z,Eric Prydz,https://open.spotify.com/artist/5sm0jQ1mq0dusiLtDJ2b4R,2023-11-30,171360,2023-12-11,For your lounge room DF!,House Party
Can't Get Enough! - Vocal Club Mix,https://open.spotify.com/track/0qJDy1QsmmnZt343XTzxQd,Can't Get Enough,https://open.spotify.com/album/6DZRjWOhvrKPhskYeCi2Jm,Soulsearcher,https://open.spotify.com/artist/37eRNhw77Tm4Ois5CezSvY,2024-12-26,412973,2023-12-11,For your lounge room DF!,House Party
Can't Get You out of My Head - Peggy Gou’s Midnight Remix,https://open.spotify.com/track/2DJADvBUuI7mGcQLwuDQVF,Can't Get You out of My Head (Peggy Gou’s Midnight Remix),https://open.spotify.com/album/4FS3fNPbv7Gdfv1lIZDPPN,"Kylie Minogue, Peggy Gou","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN",2024-12-26,271240,2023-12-11,For your lounge room DF!,House Party
Candle Flame,https://open.spotify.com/track/1Ad2HcIX9zBqoWRvxtpYGf,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,"Jungle, Erick the Architect","https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071, https://open.spotify.com/artist/2mQLwfvZtvtTbipKn3xHmK",2024-12-26,174020,2023-12-11,For your lounge room DF!,House Party
Cassius 1999 - Radio Edit,https://open.spotify.com/track/4CHGyhVoq5AVpG47klsVrL,1999 (Deluxe Edition),https://open.spotify.com/album/2HKgnzlGIJddpRwDlxit43,Cassius,https://open.spotify.com/artist/4sf3QZW8a3xZ14IGsOAzoy,2024-12-26,221733,2023-12-11,For your lounge room DF!,House Party
Chill Like That,https://open.spotify.com/track/2UwgoIMAYT0pDOxUFTjEVJ,Chill Like That,https://open.spotify.com/album/189CZXjmGJs7PzbQ0S5WVf,"Sunday Scaries, PiCKUPLiNES","https://open.spotify.com/artist/0PavAVTZWBEpaj4iJdKCyj, https://open.spotify.com/artist/0Nqow4lyg43fW8ktlTR9Vi",2023-11-30,178908,2023-12-11,For your lounge room DF!,House Party
Chill Like That,https://open.spotify.com/track/2NZABaUZUleW2mIuDlh5ZA,Chill Like That,https://open.spotify.com/album/5gs6nZBT4z6lJ5Ack59TBY,"Sunday Scaries, PiCKUPLiNES","https://open.spotify.com/artist/0PavAVTZWBEpaj4iJdKCyj, https://open.spotify.com/artist/0Nqow4lyg43fW8ktlTR9Vi",2023-11-30,179033,2023-12-11,For your lounge room DF!,House Party
Chills (LA Hills),https://open.spotify.com/track/2N5cFPLy0TIasTWkfT1hri,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,"Tiësto, A Boogie Wit da Hoodie","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-11-30,183652,2023-12-11,For your lounge room DF!,House Party
