track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0X1=LOVESONG (I Know I Love You) - Japanese Ver.,https://open.spotify.com/track/4yRVrTMD8zLyaCVcirIAdu,Chaotic Wonderland,https://open.spotify.com/album/3aOc7Dx7XaZusfqxjDzrVL,"TOMORROW X TOGETHER, Lilas Ikuta","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/1qM11R4ylJyQiPJ0DffE9z",2023-11-27,205293,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
0X1=LOVESONG (I Know I Love You) - Japanese Ver.,https://open.spotify.com/track/7Lzda5f4pfjczre2GZiwht,SWEET,https://open.spotify.com/album/60A86b5rgjI35DzjphO0Iy,"TOMORROW X TOGETHER, Lilas Ikuta","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/1qM11R4ylJyQiPJ0DffE9z",2023-11-27,205302,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
0X1=LOVESONG (I Know I Love You) feat. MOD SUN,https://open.spotify.com/track/2BS6hEI43E8Rx1vDwG7B2N,0X1=LOVESONG (I Know I Love You) feat. MOD SUN,https://open.spotify.com/album/4mz8WmQHMhE51kERBJt7oK,"TOMORROW X TOGETHER, MOD SUN","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/3u2R8st1bb6zfBqNWceRXG",2023-11-27,218755,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",https://open.spotify.com/track/6jUqjExnh8QBGd7RtnAIJF,"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",https://open.spotify.com/album/2g6eRzETrUKRIBC8QnjAE1,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2023-11-27,205147,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2023-11-27,202203,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/3lyibc1saJfWe5z7rTyWYO,The Chaos Chapter: FIGHT OR ESCAPE,https://open.spotify.com/album/2CjIfWoFITACUOlWGB7os5,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2023-11-27,202203,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
0X1=LOVESONG (I Know I Love You) feat. Seori (Emocore Mix),https://open.spotify.com/track/6XtPOQQmTO5hLdaD8ICyEU,The Chaos Chapter: FIGHT OR ESCAPE,https://open.spotify.com/album/2CjIfWoFITACUOlWGB7os5,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2023-11-27,218569,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
20cm,https://open.spotify.com/track/2U28aK9o2gI7sBL4XRzFfL,The Dream Chapter: MAGIC,https://open.spotify.com/album/7yDyRk7Wvvw7JM1kqV4tJf,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2023-11-27,217026,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
9 and Three Quarters (Run Away),https://open.spotify.com/track/1rqb2FCXVn2HNL1afJEnTr,The Dream Chapter: MAGIC,https://open.spotify.com/album/7yDyRk7Wvvw7JM1kqV4tJf,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2023-11-27,211866,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
Angel Or Devil,https://open.spotify.com/track/3sVCSgIArXIhiWHvbUmauZ,The Dream Chapter: MAGIC,https://open.spotify.com/album/7yDyRk7Wvvw7JM1kqV4tJf,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2023-11-27,232480,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
Anti-Romantic,https://open.spotify.com/track/0v1cUEN3oF5URBDpc0wVtF,The Chaos Chapter: FIGHT OR ESCAPE,https://open.spotify.com/album/2CjIfWoFITACUOlWGB7os5,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2023-11-27,215188,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
Anti-Romantic,https://open.spotify.com/track/44tTqUi3xi7E28QLzHVdUA,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2023-11-27,215188,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
Back for More (TXT Ver.),https://open.spotify.com/track/2AdzsePCqH6NUcMq7tYYmx,The Name Chapter: FREEFALL,https://open.spotify.com/album/63fWdGyeBj8VDjvHSUROx3,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2023-11-27,162834,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
Back for More (with Anitta),https://open.spotify.com/track/1p0kTGMwMtSTcV7fAnkkQc,Back for More (More Edition),https://open.spotify.com/album/3InBiuGXecuwXqG81YrB1E,"TOMORROW X TOGETHER, Anitta","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-11-27,131037,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
Back for More (with Anitta) (Performance Ver.),https://open.spotify.com/track/5z8PXrhJszWg8ejJ5alWo3,Back for More (with Anitta),https://open.spotify.com/album/5zhfCotijpaEJfQNVAC8mV,"TOMORROW X TOGETHER, Anitta","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-11-27,172438,2023-11-28,Enjoy theTOMORROW X TOGETHER Seoul world tour LIVE SET including the voices of them on stage! (투머로우바이투게더의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),TOMORROW X TOGETHER WORLD TOUR <ACT : SWEET MIRAGE> FINALE
