track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2024-07-01,195278,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
a little more time,https://open.spotify.com/track/5UhZyWfrSEhGYfIIFNYscF,a little more time,https://open.spotify.com/album/7GRsfBAEdhJTdcwoqTXedi,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2024-07-01,210202,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Atomic City,https://open.spotify.com/track/0Zp4PR3jLHfxcXdBdRLh7M,Atomic City,https://open.spotify.com/album/5ghPJVqhDvidfznC4O7tW3,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2024-07-01,210842,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Beggin’,https://open.spotify.com/track/6N5dl7B1c2KoJ6sH0Izfcm,Beggin',https://open.spotify.com/album/4v71xfoYyaHaWuXfx9JHk8,FRIDAY,https://open.spotify.com/artist/1nzhkCvUySFs0Fsj57qXYX,2024-10-21,192182,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2024-08-01,194240,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Black Friday,https://open.spotify.com/track/1XTY6rA7XQosc0ynkkE9kN,Black Friday,https://open.spotify.com/album/0BdmqjXLz0L6gF78ldUYHp,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2024-07-01,221510,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Born To Be Alive,https://open.spotify.com/track/3t5o6aDBXWyNZiyFQylraq,Born To Be Alive,https://open.spotify.com/album/3FfMjxeN7TOVyUwDqPCaXE,Bea and her Business,https://open.spotify.com/artist/6Jl6Xw5FnzQqmKNodwbKym,2024-07-01,157068,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Burn,https://open.spotify.com/track/7xusJWTJfFsyNw0SJYICfv,Burn,https://open.spotify.com/album/2pwTxu5gfazogIb5zYaLhf,Tom Walker,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,2024-07-01,143407,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Calling After Me,https://open.spotify.com/track/2WGcpz55A2vrvh6foEGCNL,Calling After Me,https://open.spotify.com/album/0nwCSeTiLqsDU07k4MopnW,Wallows,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,2024-07-29,187692,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Children of the Sky (a Starfield song),https://open.spotify.com/track/1W7ughJhjRaANaAUcxTfnC,Children of the Sky (a Starfield song),https://open.spotify.com/album/52cGkRluhnid41ZmzvVKm6,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2024-07-01,207611,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Country Mile,https://open.spotify.com/track/5oD7ZW1uUJL2QMQ4cQyNJ0,Country Mile / Picture Of You (X+W),https://open.spotify.com/album/52GkmdDV5MIcPBgo5L4zFk,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2024-11-28,298246,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Dancing On My Feelings,https://open.spotify.com/track/59KTcLNAkcoNs9EHoDHbdT,Dancing On My Feelings,https://open.spotify.com/album/7wclxbfcMy8Luc0iDxBvaE,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2025-02-03,208669,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
Dare You To Doubt Me,https://open.spotify.com/track/10RUyNnakybrdAhIm65Lkx,Dare You To Doubt Me,https://open.spotify.com/album/5EUrcYE8wqM2tavV6GXDM3,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2024-07-01,191730,2024-07-02,Het leven is prachtig en dat verdient goede muziek,Beautiful Day
