track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
America,https://open.spotify.com/track/5GMisw5pStZnSB2K4i68HH,Ultimate Poetry & Story Collection,https://open.spotify.com/album/4PzG6lT4mtGlpdOfhquCyL,Walt Whitman,https://open.spotify.com/artist/5yEhcRNe6OGWvVP8DaRE7G,2014-02-06,37506,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
"America's New Trinity of Love: Dean, Brando, Presley",https://open.spotify.com/track/00S3Ha8T0sQnIusaj5zmMc,Kerouac - Kicks Joy Darkness (a Spoken Word Tribute With Music),https://open.spotify.com/album/4sCtmS1d5NTfpxN2f6KM6D,Richard Lewis,https://open.spotify.com/artist/2jGyU2e4Ge4dG6vszRG0WT,2014-02-06,366733,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
At Melville's Tomb - Hart Crane,https://open.spotify.com/track/2atUjR1ZGxr47ieGdfRq9d,The Sonnet,https://open.spotify.com/album/6OZ7kR6RE9PJj7IZ21u5I2,Gideon Wagner,https://open.spotify.com/artist/4pSztHQeYcvamhq97bmaOD,2014-02-06,69032,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
Eliot - The Love Song of J. Alfred Prufrock,https://open.spotify.com/track/42flW23TYtOr2TTqmC6rZ2,"Hear Great Poets Read: Tennyson, Browning, Whitman, Yeats, Frost, Sandburg, Stevens, Eliot, Williams, H.D., Jeffers, Ransom",https://open.spotify.com/album/5kUXAsszpSHNhLYQdOMR1M,T. S. Eliot,https://open.spotify.com/artist/3bDa6cxOSTdU4tkmFgNSpA,2014-03-02,520440,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
H.D. - from Helen in Egypt,https://open.spotify.com/track/7ecaMqi5gtgsN22c6PttrB,"Hear Great Poets Read: Tennyson, Browning, Whitman, Yeats, Frost, Sandburg, Stevens, Eliot, Williams, H.D., Jeffers, Ransom",https://open.spotify.com/album/5kUXAsszpSHNhLYQdOMR1M,H.D.,https://open.spotify.com/artist/4fwzt2MvWIlhqKJiTD7KnS,2014-03-02,212413,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
Having a Coke with You,https://open.spotify.com/track/0WwOyPBZvV1dnCFYCbkmjx,Frank O'Hara Reads His Poems,https://open.spotify.com/album/57B4diD9M9wgRTjoDu2jat,Frank O'Hara,https://open.spotify.com/artist/2yTtS4nYqHeqMe4aBEnWCu,2014-02-06,111853,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
Hotel Voulez-Vous,https://open.spotify.com/track/5dZMqndM9fR4wtIsjpuVeP,10 Million Hours A Mile,https://open.spotify.com/album/2u3MFFNvn2xIXEfg8eSTyL,Miranda July,https://open.spotify.com/artist/33uNlMFWu64ecPg6ZaiYbr,2014-02-06,91400,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
How to Preserve the Life of Death,https://open.spotify.com/track/2AyLcrkpUtHp17DQ49Hd6l,Halloween,https://open.spotify.com/album/4uJalpj1pWkk5IFUAeO79B,Ruston Kelly,https://open.spotify.com/artist/5zuqnTZOeJzI0N0yQ7XA7I,2017-01-03,57920,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
Howl - Live / 1/29/1959,https://open.spotify.com/track/2sSHtceOBuK9y63ruNK9r0,Howl,https://open.spotify.com/album/4JEramExhZXiMBphRns68o,Allen Ginsberg,https://open.spotify.com/artist/1yA9QiqL6p9Qo3nHFb8DkT,2014-02-06,1307093,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
I Knew a Woman,https://open.spotify.com/track/2JTEiItWeBAahL4aCpDX4m,Ultimate Poetry & Story Collection,https://open.spotify.com/album/4PzG6lT4mtGlpdOfhquCyL,Theodore Roethke,https://open.spotify.com/artist/1e5WbaUaQQev157sQYMtNj,2014-02-06,106666,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
If,https://open.spotify.com/track/2xZpLP86l3a430BCNqDCXN,"Fiennes, Ralph: Kipling",https://open.spotify.com/album/1UMRkrYSzqH3tH3yCauNOW,"Rudyard Kipling, Ralph Fiennes","https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO, https://open.spotify.com/artist/3pZ60MK5NPuXtBVJx1OkbN",2014-02-06,142986,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
In My Craft,https://open.spotify.com/track/3xcLrGuE7ES79PG1fginA6,Poems On the Radio,https://open.spotify.com/album/5XCCCTKYxu4Hxn7hSmQvEH,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-02-06,67400,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
In Praise of Zoos,https://open.spotify.com/track/3Rk3pt3leMozgktzFXZ78A,Flash Fiction,https://open.spotify.com/album/0CTjZrZS20E7KHdtbRVhlA,Alain De Botton,https://open.spotify.com/artist/4BQ7YbOZVgaRtYYn0fT3f2,2014-02-06,139728,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
Introspective,https://open.spotify.com/track/3cZJHQnJ79OAwJlZ13Rj1Y,Pleasure Dome: Audible Modern Poetry Read by its Creators,https://open.spotify.com/album/6TTA2pOc7mXC5Wp2BlZvea,Ogden Nash,https://open.spotify.com/artist/3PqJgc8sLclLqk5vdanQKM,2014-03-28,10413,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
Lady Lazarus,https://open.spotify.com/track/6zmX2IcW2Dbdf1QVMYiqEi,Sylvia Plath Reads Her Works,https://open.spotify.com/album/59S2As7ZWD4iQX5eP9V5Vm,Sylvia Plath,https://open.spotify.com/artist/5GB29auUXws57GvYlKqjUk,2014-02-06,191200,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
MacDougal Street Blues,https://open.spotify.com/track/5A0sO5AYWTiAtsc7334DBD,Kerouac - Kicks Joy Darkness (a Spoken Word Tribute With Music),https://open.spotify.com/album/4sCtmS1d5NTfpxN2f6KM6D,"Jack Kerouac, Joe Strummer","https://open.spotify.com/artist/6rkTjnYzrPQ4nQ0TAYIwBC, https://open.spotify.com/artist/2A09V0kHlETOFfT8Hz8oba",2014-02-06,168000,2021-12-21,"Modern, eccentric, ironic, progressive, bohemian, experimental, cheeky, romantic... poetry.",A Hipster's Guide to Poetry
