track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abdicate,https://open.spotify.com/track/1rYNmwfcscXLH1BTb2Tp6x,Abdicate - Single,https://open.spotify.com/album/2kuvpZj8nScuspORDoNG8S,Kassandra,https://open.spotify.com/artist/4uDggFqIGEMJ9nSi81KAaI,2014-10-10,188368,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Anything So Bright,https://open.spotify.com/track/1trgRFfj4SCKy2Ww1nWTjc,Diamond Waves EP,https://open.spotify.com/album/1UVq220d66clax8VogwgIR,Josefin Öhrn + The Liberation,https://open.spotify.com/artist/6ExOR6M5umZFfNgXfjPcex,2014-06-27,286000,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Baby It's You,https://open.spotify.com/track/6obw4kNNFTD9AcJmS23fOG,Hey Hey,https://open.spotify.com/album/7aAckmXx2tIaR6qB1F7cKs,Mapei,https://open.spotify.com/artist/6baWjwY7WiVPCZcW7pqqhz,2014-09-19,191573,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Be Mine,https://open.spotify.com/track/43tUtj6cBk1owPFUxlohgE,EP II (+ Skisser EP),https://open.spotify.com/album/6ya2R3JMhXRuVrrZy5Bzwa,Alice Boman,https://open.spotify.com/artist/3WiytRnvoL0kT3oAGl9TCt,2014-06-27,204864,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Big Moon,https://open.spotify.com/track/0r2CdD3rZktGzx52EbpYml,Big Moon (Early Songs),https://open.spotify.com/album/56Ezvn2HMyN3RKke8Jhl3y,Sea Lion,https://open.spotify.com/artist/0Rh7bmBDQ8p6p7XujYvWxT,2014-10-08,136045,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Biggest Joke of All,https://open.spotify.com/track/300V5cWCzuWqtAC9DsNRxV,Yellow Memories,https://open.spotify.com/album/0hg1LXzC5nqwTyEYHNFiwx,Fatima,https://open.spotify.com/artist/5uNCGgWH5Id1cW8kh9Sc67,2014-06-27,325213,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Black Magic,https://open.spotify.com/track/69TmILv0yqRlWEPCPn0SWs,Swedish Strawberries,https://open.spotify.com/album/7GQbWvfa9YFdbUAyKAC79c,Luna Green,https://open.spotify.com/artist/6WppBFTf3aSXsGee0LlcTs,2014-06-27,218879,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Chemicals,https://open.spotify.com/track/2C0CjVT5c9zYvZvi06d3K1,Chemicals,https://open.spotify.com/album/6bps2jUJmwpz3NAB7h1ps1,Sirena,https://open.spotify.com/artist/3ua4MYAHmkOM1hL7o0FqIw,2014-10-10,208846,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Disclosed,https://open.spotify.com/track/7L0P5dT3VkRABiBCdLcGXw,Disclosed,https://open.spotify.com/album/5fhtv2Iqk3E1gm5Y9hIP1e,Call Me,https://open.spotify.com/artist/1D5Teu4ytSaOvFzXzMfOVW,2014-06-27,221800,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
Do It,https://open.spotify.com/track/5KH3XeR9hk0QUUOIqxt9r7,Breaking Rules,https://open.spotify.com/album/2s30a1wlPdFezOFP23rBE3,Ninsun Poli,https://open.spotify.com/artist/1SSDTJNx1ExMTdSceOOqOG,2014-06-27,204466,2021-12-21,Upptäck svenska talanger som kommer att vara soundtracket till ditt 2014.  En spellista som ständigt uppdateras. ,Kvinnor att ha koll på 2014
