track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
44 Blues,https://open.spotify.com/track/1iIKiEJ0JYsnV3ydvdxPvD,Live at Rosa's Blues Lounge,https://open.spotify.com/album/5y0HxCdpNri2AEY7iQ36b4,Little Arthur Duncan,https://open.spotify.com/artist/4Kikasw7Byz45UsiQwjTLk,2018-02-27,226653,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
Ain't Times Hard,https://open.spotify.com/track/7L5U6eRJEFQbjqUUTwDVPu,Count Your Blessings,https://open.spotify.com/album/0wXMoxr5erc9iBIkzuwzYl,"Nick Moss & The Flip Tops, Barrelhouse Chuck, Kate Moss","https://open.spotify.com/artist/41z6z2F1HddUUSPOtOhhuk, https://open.spotify.com/artist/5xdyzBf4bTgRC13sG3dShO, https://open.spotify.com/artist/3IP1UVkxCwvyb5wdQVn269",2018-02-27,241400,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
All Your Love,https://open.spotify.com/track/73GEVn1tqk9bn0KbtWsiqj,The Essential Magic Sam: The Cobra and Chief Recordings 1957-1961,https://open.spotify.com/album/5pwsqaIx7UFtjXU3HiF1Nv,Magic Sam,https://open.spotify.com/artist/0XErJwG6aCEj7NpKsEZrrO,2016-03-21,176186,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
Back Door Man,https://open.spotify.com/track/5UwulLJTnnBADpTIvQKBNp,20th Century Masters: The Millennium Collection: The Best Of Howlin' Wolf,https://open.spotify.com/album/1DLuuk8EmrLYsHPIv6F09W,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2016-03-21,169693,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
Back Door Man,https://open.spotify.com/track/1f7h9KbAiKKFQ6efC2yIU2,The Chess Story 1957-1964,https://open.spotify.com/album/6hLDuFXaABk2LySPldc5CB,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2016-03-21,170066,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
Back Door Man,https://open.spotify.com/track/10HdfEE0sausAJu8HJD3Dp,Howlin' Wolf,https://open.spotify.com/album/26TtzBrPdUkHMSTPSbctbl,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2016-03-21,173533,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
Bad Avenue,https://open.spotify.com/track/6QVQ98K8JrqHfImepOeQ6L,Ain't It Nice To Be Loved,https://open.spotify.com/album/4xw7nz7O6NK6NK04wkCRUN,Lefty Dizz,https://open.spotify.com/artist/7IfuL3VRS5L6fnVTY3UV7R,2018-02-27,515160,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
Big Town Playboy,https://open.spotify.com/track/6OjxAve4uIJjsxTBn90HlQ,Chess Blues,https://open.spotify.com/album/2r6RT78O1ZcUW6RQorUJFi,Little Johnny Jones,https://open.spotify.com/artist/11TvYVOGy2ceBJiMRhlBx4,2018-02-27,177573,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
Big Town Playboy - Single Version,https://open.spotify.com/track/2SBeUc6cAmkLE0XyjuNWmi,Chess Blues,https://open.spotify.com/album/0fGNxlK4ohe6MzBP57eGwA,Little Johnny Jones,https://open.spotify.com/artist/11TvYVOGy2ceBJiMRhlBx4,2018-02-27,177573,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
Call My Wife,https://open.spotify.com/track/4t9IqVoxJN5F9aWj1YYlQ1,Come Back Baby,https://open.spotify.com/album/1j7FMsDxZQUKhanMXgRsdb,Linsey Alexander,https://open.spotify.com/artist/3Em6TiK664KLJAnWovmvan,2018-02-27,287640,2021-12-21,"Enjoy the electric, amplified sound that is Chicago Blues. ",Chicago Blues
