track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Can't Get Away,https://open.spotify.com/track/6pmDqTidfGwyMtUXPogaOM,Searching For Sugar Man (Original Motion Picture Soundtrack),https://open.spotify.com/album/7b03YbUbP5ztUR3SoIZhY1,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2023-08-09,236146,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
Cause,https://open.spotify.com/track/1Qyt1vzKvsNlZhMepIxpbo,Coming From Reality,https://open.spotify.com/album/2X0L9mwLuMqAK8rf965Vmi,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2023-08-09,330360,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
Climb Up On My Music,https://open.spotify.com/track/2Gu7LqbawC5nQ4pQBJHNeQ,Coming From Reality,https://open.spotify.com/album/2X0L9mwLuMqAK8rf965Vmi,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2023-08-09,294280,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
Crucify Your Mind,https://open.spotify.com/track/2Xn7NadvZ56D0B2D7x2CSL,Cold Fact,https://open.spotify.com/album/3q90UAYeHLvAtnowiQlmgp,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2023-08-09,152346,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
Ecuador,https://open.spotify.com/track/4pdARdDcofXEGh29NYoo98,It's My Life,https://open.spotify.com/album/2YBkamwn6VqpPO2wOfDVjS,"Sash!, Rodríguez","https://open.spotify.com/artist/5XTxV2ifoYkmNb13Gb6cKz, https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX",2023-08-09,355040,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
Ecuador (feat. Rodriguez) - Single Mix,https://open.spotify.com/track/0e3vnSO6QNZtqtWgwPwQip,QMusic Top 500 van de 90's,https://open.spotify.com/album/6aCPo37uj2guJ8BAiW4RJB,"Sash!, Rodríguez","https://open.spotify.com/artist/5XTxV2ifoYkmNb13Gb6cKz, https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX",2025-02-07,211920,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
Forget It,https://open.spotify.com/track/3hgVJGSwCFY8M84FavQwdD,Cold Fact,https://open.spotify.com/album/3q90UAYeHLvAtnowiQlmgp,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2023-08-09,110373,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
Halfway Up The Stairs,https://open.spotify.com/track/3g9vVwKpMzMsMa9t4u1WgT,Coming From Reality,https://open.spotify.com/album/2X0L9mwLuMqAK8rf965Vmi,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2023-08-09,147880,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
Hate Street Dialogue,https://open.spotify.com/track/3Y0iZyngvwiGF15eLRttN7,Cold Fact,https://open.spotify.com/album/3q90UAYeHLvAtnowiQlmgp,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2023-08-09,153653,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
I Think Of You,https://open.spotify.com/track/1cXXHKH2kMDmtOEK73q6sf,Coming From Reality,https://open.spotify.com/album/2X0L9mwLuMqAK8rf965Vmi,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2023-08-09,205680,2023-08-10,"This is Rodríguez. The essential tracks, all in one playlist.",This Is Rodríguez
