track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR,17,https://open.spotify.com/album/0K1826JxL1dViQBsEKApN5,MK,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,2021-05-05,196489,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
2 On (feat. ScHoolboy Q),https://open.spotify.com/track/3jVtllWS5CFFWLQng8sKsr,Aquarius,https://open.spotify.com/album/6zXUDBGLbrB9Kgkw2Y3F7L,"Tinashe, ScHoolboy Q","https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2020-10-20,227000,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
50 Ways to Say Goodbye,https://open.spotify.com/track/2NniAhAtkRACaMeYt48xlD,California 37,https://open.spotify.com/album/5zseibu9WEsPaZmkJUMkz1,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2024-06-21,247946,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
6 Inch (feat. The Weeknd),https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ,Lemonade,https://open.spotify.com/album/7dK54iZuOxXFarGhXwEXfF,"Beyoncé, The Weeknd","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2024-02-08,260440,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
7/11,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2025-01-31,213506,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2023-09-12,228600,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-09-12,207133,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
Again (feat. XXXTENTACION),https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,Again (feat. XXXTENTACION),https://open.spotify.com/album/5UD36hu4fYZ6R8b8crkKL7,"Noah Cyrus, XXXTENTACION","https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW, https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4",2024-08-08,193961,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
Ain't My Fault,https://open.spotify.com/track/2K9OuOMhtNGtbbqQhALv8i,So Good,https://open.spotify.com/album/3ciEcHv8axaPC5YHTJ72Bg,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2021-03-06,224030,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2021-03-06,218234,2020-10-20,"Get nostalgic with all the summer hits and bangers you'll need. From Beyoncé, Alicia Keys, John Legend, Miley Cyrus, P!nk and many more....",2010s Summer Pop Throwbacks ☀️🦩🌴
