track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BACK TO LIFE,https://open.spotify.com/track/2EntNhLo2ZqFHpLsH0xwIc,OMENS (Deluxe),https://open.spotify.com/album/5KnOeB8k3j8KJYZCccRnJE,3OH!3,https://open.spotify.com/artist/0FWzNDaEu9jdgcYTbcOa4F,2013-06-26,225618,2021-12-21,,Top Picks Workout
Blood On The Leaves,https://open.spotify.com/track/42GcjriRK6srwHkfbkBqVl,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2013-06-26,359800,2021-12-21,,Top Picks Workout
Brokenhearted,https://open.spotify.com/track/4urcG6Nfubqsuqy3juMjBi,Hello,https://open.spotify.com/album/7FbPwQGriWa8IT4u6RxjWK,Karmin,https://open.spotify.com/artist/4M0DLz8te9Q1lNIXBBwvfG,2013-06-30,227146,2021-12-21,,Top Picks Workout
Crooked Smile (feat. TLC),https://open.spotify.com/track/6JG0qhINKVwiHxqN85j7RG,Born Sinner,https://open.spotify.com/album/1NfrmcXk8xNennyxQ57JcW,"J. Cole, TLC","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq",2013-06-26,278573,2021-12-21,,Top Picks Workout
Global Concepts,https://open.spotify.com/track/4jiuw8KsXLUNwI0NCCkNZO,Just Movement,https://open.spotify.com/album/5Rr7S2pfOMvpUO8tfFoXL2,Robert DeLong,https://open.spotify.com/artist/42crL07E4WPfVovyUtMpvC,2013-06-26,280186,2021-12-21,,Top Picks Workout
Good Feeling,https://open.spotify.com/track/3NcO4jGK1Opb5ea0mYLpxb,Good Feeling,https://open.spotify.com/album/19JqA8H10co29VVwazL2Gw,Flo Rida,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,2013-06-26,248133,2021-12-21,,Top Picks Workout
Good Life,https://open.spotify.com/track/1x8AFBt9UEMRY41fSxi7aA,Waking Up,https://open.spotify.com/album/4ySSx2L6h2siW22LK6dwhN,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2013-06-30,253306,2021-12-21,,Top Picks Workout
Harlem,https://open.spotify.com/track/3wj2b82UWaV47L5zQsD90k,Harlem,https://open.spotify.com/album/0lMXWhCYGJ7CX2E3AA54tv,New Politics,https://open.spotify.com/artist/3RbyaF3Pq6iDUKNp04AIcU,2013-06-26,164133,2021-12-21,,Top Picks Workout
Ho Hey,https://open.spotify.com/track/5BSndweF91KDqyxANsZcQH,The Lumineers,https://open.spotify.com/album/155N1gV0cIFYaLiy3I5d83,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2013-06-26,163133,2021-12-21,,Top Picks Workout
La La La,https://open.spotify.com/track/52gvlDnre9craz9dKGObp8,La La La,https://open.spotify.com/album/7L2vCH0rBeI5pKefCgWcV9,"Naughty Boy, Sam Smith","https://open.spotify.com/artist/1bT7m67vi78r2oqvxrP3X5, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2013-06-28,220779,2021-12-21,,Top Picks Workout
LaserLight,https://open.spotify.com/track/1dG3YWhLiTyFfTJyT2DanJ,Who You Are (Platinum Edition),https://open.spotify.com/album/0BZbTNqpXFg6lxNv78X7Lp,"Jessie J, David Guetta","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2013-06-30,211946,2021-12-21,,Top Picks Workout
Pompeii,https://open.spotify.com/track/7Fw5i56my24ZBnGS7hFX2n,Pompeii,https://open.spotify.com/album/5LdqbRBfjz6qfhC4Q77rDe,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2013-06-28,214147,2021-12-21,,Top Picks Workout
Red Eye,https://open.spotify.com/track/46o1wwml89DC8ViehyeXcK,Indicud,https://open.spotify.com/album/5svfcB1dHyUWTWlhb4TihU,"Kid Cudi, HAIM","https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE",2013-06-26,234666,2021-12-21,,Top Picks Workout
So Good,https://open.spotify.com/track/38lqyHftH5FWStAHjd664Q,So Good,https://open.spotify.com/album/5d7ETbhWvEciaFxbnRM69f,B.o.B,https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT,2013-06-26,213253,2021-12-21,,Top Picks Workout
