track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber) - Piano",https://open.spotify.com/track/6HjF1gzVEZMb4GplnGl9B3,"10,000 Hours (with Justin Bieber) [Piano]",https://open.spotify.com/album/2YtdV4AkQesuqE6UwSADk7,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-01-06,172320,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
18,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,FOUR (Deluxe),https://open.spotify.com/album/4gCNyS7pidfK3rKWhB3JOY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-07-28,248360,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-03-03,209188,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
84,https://open.spotify.com/track/3qePCADpvWQ38YCLxXBrdU,84,https://open.spotify.com/album/1QOIdX1zaKeyXY8B8rTeae,Rajiv Dhall,https://open.spotify.com/artist/5vZ5k7ySgoaLpLdZB98nfo,2020-04-24,155728,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,https://open.spotify.com/track/3tcquFqOHmSIDmhW4rH2Pn,Dear Evan Hansen (Original Motion Picture Soundtrack),https://open.spotify.com/album/0yURloAyqmXCjQ1rmX0ltA,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2021-09-25,242412,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2019-07-29,285120,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
"A Whole New World (End Title) - From ""Aladdin""",https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) [From ""Aladdin""]",https://open.spotify.com/album/1m8eXQqp3QCQyR56fgbm6o,"ZAYN, Zhavia Ward","https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81, https://open.spotify.com/artist/1CO6e7WRJvSFenmQO8n64C",2019-07-29,242956,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-10-26,326490,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
Adore U,https://open.spotify.com/track/5qQHPdQaiLkIrRjMBFTbuz,Adore U,https://open.spotify.com/album/6TuqYkU9a9UNy7YxwATWDg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-07-12,164178,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-07-28,207133,2019-07-29,"Beautiful songs to give you that warm, fuzzy feeling.",Warm Fuzzy Feeling
