track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-02-03,222813,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/50uGbeaQIxKiSc7jvRTjWx,"Atlantic 60th: Soul, Sweat And Strut",https://open.spotify.com/album/1LBWNRMsbEWb17KmDD4jfD,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2023-02-03,166826,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
(We're Gonna) Rock Around The Clock,https://open.spotify.com/track/1uRKT2LRANv4baowBWHfDS,Rock Around The Clock,https://open.spotify.com/album/2vB7uVHcRU4dmHeFQCTkSK,Bill Haley & His Comets,https://open.spotify.com/artist/3MFp4cYuYtTZe3d3xkLLbr,2023-02-03,129893,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2023-02-03,151666,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
Ain't No Mountain High Enough - Stereo Version,https://open.spotify.com/track/4fZJG8y70r2hyw3Kb4sU4N,Marvin Gaye '50' (International Version),https://open.spotify.com/album/6dP88Q6t9UMPowre0Gaywa,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2023-12-20,147680,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
All Shook Up,https://open.spotify.com/track/5ueyLj6e6oVaTY0KQ6yLaA,Elvis' Golden Records,https://open.spotify.com/album/0C3t1htEDTFKcg7F2rNbek,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2023-02-03,117080,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2023-02-03,179693,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
At Last - Single Version,https://open.spotify.com/track/0CmIALzGn4vHIHJG4n3Q4z,At Last!,https://open.spotify.com/album/2pBhXw3Hi1hBf8FpAtE101,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2023-12-20,182400,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2023-02-03,158040,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
Baby Love - Juke Box Single Version,https://open.spotify.com/track/5uM9zdUz8PpYJME9wZCM4W,Where Did Our Love Go: 40th Anniversary Edition,https://open.spotify.com/album/3W2FhBKieLAcrS4e9SHtr6,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2023-12-20,156333,2023-09-29,Le meilleur des années 60 en 60 titres.,Années 60
