track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-27,168896,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
20 Rosas,https://open.spotify.com/track/5zOWyxUVE0i9Ziwm6cE7aF,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2023-04-05,194560,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/track/35XYCdq5WIInKAk40fXlNS,A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/album/5BtAmX3V5FPwiFYSlJYa8C,"Big One, Ciro y los Persas, Miranda!","https://open.spotify.com/artist/2OhUNb01gLwygOizYvTm0e, https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi, https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY",2024-09-02,184232,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
A un Milimetro de Ti,https://open.spotify.com/track/1LYg2z0u1niiFCcFxizVv1,A un Milimetro de Ti,https://open.spotify.com/album/67zw0XqpbrT1memQeMDO8K,Luis Miguel Del Amargue,https://open.spotify.com/artist/0tJDMMp9vT1q6zrPih0yFQ,2024-05-03,233063,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
Abusadora,https://open.spotify.com/track/0Pr05tDGNCf4f8Fe8ubSJ4,El Poder de New York,https://open.spotify.com/album/4pqxqBDUI1WnJXItH0SFji,Oro Solido,https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4,2023-01-30,279893,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-03-27,160856,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
Adiós Amor,https://open.spotify.com/track/0QWVUw5wIoqVEu94F8dquj,Adiós Amor,https://open.spotify.com/album/6vGU2CXxFbL36Qhx0f8qWs,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2024-01-04,259910,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
Adiós Amor,https://open.spotify.com/track/367069JY6QWPaCJM21OVBC,Adiós Amor,https://open.spotify.com/album/14am71BKAcj6UvGOIXoo6e,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2023-08-11,259910,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
Adiós Amor / Oye Mujer,https://open.spotify.com/track/0hvsOvo1zARlNnmHNhrxIF,Adiós Amor / Oye Mujer,https://open.spotify.com/album/0BfSiRWo0RiAGhKowhcrxn,Ke Personajes,https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM,2023-05-05,407573,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
Agachadita,https://open.spotify.com/track/2nwiohQG9DROhzlgZlXPSK,Agachadita,https://open.spotify.com/album/5c9O4aceHfVDbEq8DKEGuY,"Grupo Frontera, De Parranda","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi",2023-01-30,195024,2023-02-04,Todos los cumbieros con las manos bien arriba haciendo palmas 💃🏾🕺🏾🏝,Tropical Viral
