track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blue,https://open.spotify.com/track/1yWIsH3TC51gmzvQxZNCQC,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2015-07-02,177253,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Born and Raised,https://open.spotify.com/track/5RYTpsSI7op7UZznXWqhIP,Born and Raised,https://open.spotify.com/album/6S0BIiWtnqU0PtumXMpin0,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2015-07-02,287640,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Dream in Blue,https://open.spotify.com/track/1Bx9I2NyzUpTfmpAQ4BSsR,The Stray Birds,https://open.spotify.com/album/2x0Qf4JKbzTxJHX66XBr0t,The Stray Birds,https://open.spotify.com/artist/6cPMzk1hDgzdIe8vkAhcNM,2015-07-02,212026,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Firecracker,https://open.spotify.com/track/09KwsYdqoZUsa01p0XeBVc,Gold,https://open.spotify.com/album/7rIwXFX7SXc8FVBMUnRIvJ,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2015-07-02,171666,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Fourth of July,https://open.spotify.com/track/5itGqFh4FDMR3DWy7NVnoy,Homewrecker,https://open.spotify.com/album/16fqu9m0E5Q4zj7nGX3Zw3,little hurricane,https://open.spotify.com/artist/5VLQQzAkJrzG7QggE4DVg2,2015-07-02,173912,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Independence Day,https://open.spotify.com/track/2jOkuPweyFcDBBBF8ZW8Zr,Greatest Hits,https://open.spotify.com/album/467Cag6qid9mjW2hpnIcFi,Martina McBride,https://open.spotify.com/artist/3P33qFNGBVXl86yQYWspFj,2015-07-02,206093,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
"July, July!",https://open.spotify.com/track/3d0ddFenVBA6BM2FVgXui2,Castaways and Cutouts,https://open.spotify.com/album/1RFOcMeZN0jGQaiQMDq03d,The Decemberists,https://open.spotify.com/artist/7ITd48RbLVpUfheE7B86o2,2015-07-02,173053,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Living in the Promiseland - Studio Version,https://open.spotify.com/track/3Gr7HzuSFixGO9yu3JPV95,Joe Cocker Live,https://open.spotify.com/album/6CpOgaWKkuIXrV3gqJmKMz,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2015-07-02,235333,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Memphis,https://open.spotify.com/track/4xudlsuRtMniLiIo8Niz21,Amager,https://open.spotify.com/album/3aII2t6pfNhJ22sEjv3BH2,Owen Beverly,https://open.spotify.com/artist/7IZjS3UFzJXELrFHmm1KY7,2015-07-02,214549,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
More Than A Name On A Wall,https://open.spotify.com/track/0CBHDqW28m2bgLZgn5rdaz,Dailey & Vincent,https://open.spotify.com/album/129cAysAJmLng6ea36MnZt,Dailey & Vincent,https://open.spotify.com/artist/7xmd7RPLO292xIiLMAryFQ,2015-07-02,176693,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Most In The Summertime,https://open.spotify.com/track/17e6eQZnVQBwxb1Si76Qia,The Traveler,https://open.spotify.com/album/2Xeip0bVZmM1Sl3Kpzmqmn,"Rhett Miller, Black Prairie","https://open.spotify.com/artist/0wNZd1CMOsFZ0TiBhlqjD5, https://open.spotify.com/artist/4PretOrtWokXIsit7OIdE6",2015-07-02,283853,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
O' Be Joyful,https://open.spotify.com/track/52DJC2MveddW31Cmod6mZI,O' Be Joyful,https://open.spotify.com/album/6x2NCb7pmiy7ilUkljFa0a,Shovels & Rope,https://open.spotify.com/artist/1M3BVQ36cqPQix8lQNCh4K,2015-07-02,148653,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
On the 4th of July,https://open.spotify.com/track/3eqztzo6sbW2FfvvoaBXLC,October Road,https://open.spotify.com/album/1RagGTGv9pNO0Br5tnYGw4,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2015-07-02,203733,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Proud To Be An American,https://open.spotify.com/track/3et3j6KftpSIuUzFc519Lc,Proud To Be An American,https://open.spotify.com/album/6LvTkhsKHuUDVEAAAzonjc,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2015-07-02,164866,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Ragged Old Flag,https://open.spotify.com/track/42JBWGJDZT7RAH7sLPKkcs,The Essential Johnny Cash,https://open.spotify.com/album/4E2eUhFHqTG2pu9MN1NDIF,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2015-07-02,188533,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Red & White & Blue & Gold,https://open.spotify.com/track/2pig2RkSChszmB8bo9FK3h,Red & White & Blue & Gold - Single,https://open.spotify.com/album/1B21TAjmOdcbmzSW1dLi1H,Aoife O'Donovan,https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa,2015-07-02,200893,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Red White And Blue - Live At Freedom Hall,https://open.spotify.com/track/5NmTELHdQXnkacCBBc7Bwm,Live From Freedom Hall,https://open.spotify.com/album/5KRzGXt8abnjU7cIBNJTgs,Lynyrd Skynyrd,https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0,2015-07-02,339013,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Red White And Blue Collared Man,https://open.spotify.com/track/2YPXTEIiiBFXsLhRuIqwnV,Born Ready,https://open.spotify.com/album/1v9U7r1NLpqNmJSMEfDhUq,Moccasin Creek,https://open.spotify.com/artist/0NbK6zi0udNSXMzL7Ekq5T,2015-07-02,260363,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Some Gave All,https://open.spotify.com/track/048V6nc4D0ep96g2aZKdqT,Some Gave All,https://open.spotify.com/album/2zogcp4VrnS3aTKPZZAyKf,Billy Ray Cyrus,https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa,2015-07-02,245306,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
The Times They Are A-Changin',https://open.spotify.com/track/3y3jZ5cjDCshuqUFugYzDb,Freedom: Songs From The Heart Of America,https://open.spotify.com/album/5xutwZfWQvM7cMUkr89ZQP,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2015-07-02,191266,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
To Love Somebody,https://open.spotify.com/track/0hUVB9hUuH6qVSzyyT9hQ2,Somewhere Else,https://open.spotify.com/album/15UfMA8VC7IxY6z6CbRsMN,Lydia Loveless,https://open.spotify.com/artist/4aZmKktp90vPbhbdgf2fpn,2015-07-02,278826,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Travelin' Soldier,https://open.spotify.com/track/0AkZjWYCMJ8wWiNex7LmkY,Home,https://open.spotify.com/album/1zgQkZFMRqx1Lz9GVXghLt,The Chicks,https://open.spotify.com/artist/25IG9fa7cbdmCIy3OnuH57,2015-07-02,343496,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
Universal Soldier,https://open.spotify.com/track/3xAvt0bm3ZMfidBtBgZ8Ey,Try For The Sun: The Journey Of Donovan,https://open.spotify.com/album/6gGWG9h5dS882B1VhMwgxK,Donovan,https://open.spotify.com/artist/6vLlQYujOujIrm7zAKzEdG,2015-07-02,132480,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
When The Stars Go Blue,https://open.spotify.com/track/0nOe9N3bENgpIGpRecUVnZ,Gold,https://open.spotify.com/album/7rIwXFX7SXc8FVBMUnRIvJ,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2015-07-02,211666,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
XXX's And OOO's (An American Girl),https://open.spotify.com/track/6UuBildTUZ6GNt4vwxkCZb,Platinum Country,https://open.spotify.com/album/31KdAuOmWgeXiOdm8VDYtW,Trisha Yearwood,https://open.spotify.com/artist/3XlIhgydjvC4EniPFZT20j,2015-07-02,169693,2021-12-21,"Get your sparklers out for this patriotic blend of folk, pop, and Americana.","Red, White, & Blue"
