track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/0crw01bqnefvDUDjsuKraD,An Evening With Silk Sonic,https://open.spotify.com/album/0S0r2RFucaW9kVjBtcBOV1,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2021-11-15,249444,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2021-11-15,249444,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/6jGAh1bFnXt1Muj9zeHveZ,An Evening With Silk Sonic,https://open.spotify.com/album/4VZ7jhV0wHpoNPCB7Vmiml,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2021-11-15,249444,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
All The Way,https://open.spotify.com/track/2Kh9U6a3tHwwa9eGcp0oqv,Under My Skin,https://open.spotify.com/album/3Y2oCc3jdG6ad114eUc8Ev,Ben L'Oncle Soul,https://open.spotify.com/artist/2dJTa3mUidZAO9sKcY72tK,2017-11-04,220266,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
All The Way,https://open.spotify.com/track/7qV0SQTEX6TSk31ocShSaq,Under My Skin,https://open.spotify.com/album/3ASBeGaVQU1vn1cgQ1Fwqc,Ben L'Oncle Soul,https://open.spotify.com/artist/2dJTa3mUidZAO9sKcY72tK,2017-11-04,220266,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Awake,https://open.spotify.com/track/0bSFWaiftu7B6XVgGHPHpw,Want More,https://open.spotify.com/album/3yZAWg60d7K3Hg3zeTVUdQ,JC Brooks & The Uptown Sound,https://open.spotify.com/artist/1ZAYCA0KFAMMwOgVDOOQh6,2017-11-04,200106,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Awake,https://open.spotify.com/track/7guEhnyNRwRqeb1Sw1hx0a,Want More,https://open.spotify.com/album/6VdpIrhunw6UkYYnmYq626,JC Brooks & The Uptown Sound,https://open.spotify.com/artist/1ZAYCA0KFAMMwOgVDOOQh6,2017-11-04,200106,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Baby Blue (with Diamonds),https://open.spotify.com/track/3u47oYrEeYsNOZAwWSUSpK,Baby Blue (with Diamonds),https://open.spotify.com/album/4AGgqA9CNkFdxge6gW9cCS,Zachary Kibbee,https://open.spotify.com/artist/3QYTmCDKIFaBgDCfwlZjdU,2017-11-04,255008,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Before You Go,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,Divinely Uninspired To A Hellish Extent (Extended Edition),https://open.spotify.com/album/2wiPF3m0ylst0JSk1IvZL8,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2020-04-08,215106,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Better Man,https://open.spotify.com/track/7tOYSMYowhxJ0uK3WMoL5n,Coming Home (Deluxe),https://open.spotify.com/album/21KIagsx1ZvYcv0sVkEAWv,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2017-11-04,140133,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Better Man,https://open.spotify.com/track/321cXoYTsPtmNaVGubsz4o,Caustic Love,https://open.spotify.com/album/7M0WhcuEYzzeQwTNy1bDDO,Paolo Nutini,https://open.spotify.com/artist/7x5rK9BClDQ8wmCkYAGsQp,2017-11-04,329046,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Better Man,https://open.spotify.com/track/6PN51jW5TJ4XOFMO41lc6h,Caustic Love,https://open.spotify.com/album/0DnxCSZdeApVBVfcWsm3IJ,Paolo Nutini,https://open.spotify.com/artist/7x5rK9BClDQ8wmCkYAGsQp,2017-11-04,329046,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
By Design [Evel Knievel],https://open.spotify.com/track/3AW8GEO8kc0X4zVGJFGkh2,Lies About The War,https://open.spotify.com/album/7Dq8kOETaKNLrKouSjg5Pv,Jacob Banks,https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV,2022-10-02,226813,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
By My Side,https://open.spotify.com/track/6QF8BEta1IcrPi0eigAGWY,By My Side,https://open.spotify.com/album/1Qi9oI1lVDTZQL3gFikBIH,Kat Wright,https://open.spotify.com/artist/3FX6ZjUpCoJOwsxleWx2ci,2017-11-04,367213,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Cry to Me,https://open.spotify.com/track/2ERRgYqz82Ps5UagTAzze2,"S.O.S. - Save Our Soul, Vol. 2: Soul on a Mission",https://open.spotify.com/album/3alOo6XDq9rGuaEFC2Khhy,Marc Broussard,https://open.spotify.com/artist/4cEwEednPwWCdYT7ZhROZe,2017-11-04,157613,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Cry to Me,https://open.spotify.com/track/69EkVHI0mRHqMXFmXDMLuP,S.O.S. 2: Save Our Soul: Soul on a Mission,https://open.spotify.com/album/254UZFKtZ4L2TYfU49ovAW,Marc Broussard,https://open.spotify.com/artist/4cEwEednPwWCdYT7ZhROZe,2017-11-04,157613,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Drop of Honey,https://open.spotify.com/track/6e2RwVYEGnsH20GsRBVlNW,The Long - EP,https://open.spotify.com/album/0UO14h8YsBVpz9GgkllwMo,Eric Kufs,https://open.spotify.com/artist/18KeavvXnAdX2lYib7wgyr,2017-11-04,257778,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Falling,https://open.spotify.com/track/6oUMWq0hCCAdtpcp2GemLd,NOW That's What I Call Music! Vol. 74,https://open.spotify.com/album/6numEuZLppWcXTtfhRJQmd,Trevor Daniel,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,2020-04-08,154093,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Falling,https://open.spotify.com/track/0Aqi7ArnBrGblW5T6p2jmD,Nicotine,https://open.spotify.com/album/0D7yJonn41qsrIQ7YdWk2z,Trevor Daniel,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,2020-04-08,159381,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Falling,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,Nicotine,https://open.spotify.com/album/1Hy76RlNvOHe6cpih1RxXq,Trevor Daniel,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,2020-04-08,159381,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Fire We Make,https://open.spotify.com/track/5VIUVUvwHPM2vJaQpznd5W,Girl On Fire,https://open.spotify.com/album/3qqhNVbjLFNdLviBFrFwCa,"Alicia Keys, Maxwell","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/2AOt5htsbtyaHd5Eq3kl3j",2017-11-04,321360,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Fireproof,https://open.spotify.com/track/0EqA75SHqozxGoPzfkDWfE,On Time,https://open.spotify.com/album/0P1ZQNOoBh0faU0FrKQJlh,Mingo Fishtrap,https://open.spotify.com/artist/7mYdzBqQUa1hb8jdRmMpfE,2017-11-04,231333,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Game Winner,https://open.spotify.com/track/3Dwjd04HQkGlgUUlw1HwVk,Game Winner - EP,https://open.spotify.com/album/6CAOYxQnCXv1ohjgfbbs3M,Joey Dosik,https://open.spotify.com/artist/3kANxNTLNOhxpOPoCbGq9E,2017-11-04,280936,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Game Winner,https://open.spotify.com/track/5e2G1obaBBcDVUZajTsaGP,Game Winner - EP (Deluxe Edition),https://open.spotify.com/album/2GU1XWyPDm4paAN9XQg8bw,Joey Dosik,https://open.spotify.com/artist/3kANxNTLNOhxpOPoCbGq9E,2017-11-04,280936,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Giver,https://open.spotify.com/track/27S02K3wnQOT3uJUYWYGoB,The Suffers,https://open.spotify.com/album/5sDC2t1dOIN0l6pHWCU4Fb,The Suffers,https://open.spotify.com/artist/73ncl3RMnT90eLFhZdO2WU,2017-11-04,430485,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Giver,https://open.spotify.com/track/4zmhbFzPgE28eJN8OU4lL5,The Suffers,https://open.spotify.com/album/1mqd47Zj7XrAKfiDi99TcG,The Suffers,https://open.spotify.com/artist/73ncl3RMnT90eLFhZdO2WU,2017-11-04,435060,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Gracefully,https://open.spotify.com/track/5mkpRcKJW7E9vlDoRJGxr9,The Bomb Shelter Sessions,https://open.spotify.com/album/3AcNiMMqbJ9WxtLtUeTNB0,Vintage Trouble,https://open.spotify.com/artist/72Pauuctba5lMzC89R0Vk0,2017-11-04,218786,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Gracefully,https://open.spotify.com/track/6o48EgHLxA0g0NLcDXukz7,The Bomb Shelter Sessions,https://open.spotify.com/album/3OfyDcQy6XHkxMMGLrSJHT,Vintage Trouble,https://open.spotify.com/artist/72Pauuctba5lMzC89R0Vk0,2017-11-04,218786,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Gravity,https://open.spotify.com/track/3SktMqZmo3M9zbB7oKMIF7,Continuum,https://open.spotify.com/album/1Xsprdt1q9rOzTic7b9zYM,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2022-08-04,245826,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Hanging Tree,https://open.spotify.com/track/0UWt8PbXRSS69MsdzyEekU,Hanging Tree,https://open.spotify.com/album/1qABaNWpFHTVAOZRtZlHQI,Elijah Blake,https://open.spotify.com/artist/65OtBLtkrifQrdTlKI90IR,2017-11-04,190575,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Hanging Tree,https://open.spotify.com/track/0iz7cMoU81wtTzmeitpcQP,Sankofa.org presents 17,https://open.spotify.com/album/4eXSMX2V9mpHakBpFaWMBe,Elijah Blake,https://open.spotify.com/artist/65OtBLtkrifQrdTlKI90IR,2017-11-04,190575,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Hanging Tree,https://open.spotify.com/track/42USfeQzbKwVuVXNYT2y9d,Hanging Tree,https://open.spotify.com/album/41mqbGnQlvmMSUz8Obf8s6,Elijah Blake,https://open.spotify.com/artist/65OtBLtkrifQrdTlKI90IR,2017-11-04,190575,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Have You Heard Anything from the Lord Today,https://open.spotify.com/track/0SZKxs3mvzmK0kTWbCgvWB,My Love Devine Degree,https://open.spotify.com/album/0GfwalBiyhcjAAaMgTWXxc,Cody Chesnutt,https://open.spotify.com/artist/3sO8muEXafy2NGwUZByrTr,2017-11-04,201932,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Have You Heard Anything from the Lord Today,https://open.spotify.com/track/5OCwYvNcTGvP4XpaNNr9LN,My Love Divine Degree,https://open.spotify.com/album/1IsiXen1EXcsHlF5LVhUP0,"Cody Chesnutt, Raphael Saadiq","https://open.spotify.com/artist/3sO8muEXafy2NGwUZByrTr, https://open.spotify.com/artist/6g0Wah2YFtb1rFgKhUktlo",2017-11-04,201932,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I Can Never Be,https://open.spotify.com/track/7ELxoLDLEc4iQgGTWoaDVT,Lonely Are The Brave,https://open.spotify.com/album/0GwWmKEUgzykmMXPYX93ba,Maverick Sabre,https://open.spotify.com/artist/0ukgrNYk51TkMQr0f2Br4Q,2017-11-04,299413,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I Can Never Be,https://open.spotify.com/track/02ZjbFtRl4ZaFePMZIgXEH,An Introduction To Maverick Sabre,https://open.spotify.com/album/0rXEjsZAJDFIKb6ZV38ixG,Maverick Sabre,https://open.spotify.com/artist/0ukgrNYk51TkMQr0f2Br4Q,2017-11-04,301493,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I Didn't Know,https://open.spotify.com/track/00n1DQSF9enLMyyA636JEx,Charlene,https://open.spotify.com/album/7jV776QsWgJLOsGaASvpKX,Tweet,https://open.spotify.com/artist/6zDBeei6hHRiZdAJ6zoTCo,2017-11-04,186516,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I Didn't Know,https://open.spotify.com/track/5OWbP7W2i409rK4TogEUMc,Charlene,https://open.spotify.com/album/53xjsJBQNsEwBwQ9yxhidz,Tweet,https://open.spotify.com/artist/6zDBeei6hHRiZdAJ6zoTCo,2017-11-04,186516,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I Just Want You,https://open.spotify.com/track/11je301F3XSDfB9cGriUWa,Side 1,https://open.spotify.com/album/2kdYwte5WukmMd0SpztTgT,Caleb Hawley,https://open.spotify.com/artist/5GF3JcY2h0SUPkDlo7ByCB,2017-11-04,215973,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I'd Rather Go Blind,https://open.spotify.com/track/7xtpbJoe4D8NxpK6jMn88a,Loving You More…In The Spirit Of Etta James,https://open.spotify.com/album/5SCIDpdnpyjDm2bjCj8cuF,Leela James,https://open.spotify.com/artist/5sennRot4Ls82wfspEQuf2,2017-11-04,251000,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I'd Rather Go Blind,https://open.spotify.com/track/7Cbdk6g8ll93qL9QT66ABu,Loving You More…In The Spirit Of Etta James,https://open.spotify.com/album/6aUghjvQnrSXFOROyDnQAg,Leela James,https://open.spotify.com/artist/5sennRot4Ls82wfspEQuf2,2017-11-04,251360,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I've Got a Feelin',https://open.spotify.com/track/2xnIFEOXHXlzIyJN0itwBX,I've Got a Feelin',https://open.spotify.com/album/2aOQviTBRVBpAPvEY4SnTs,Macy Todd,https://open.spotify.com/artist/36LLquZpLrRaGaMRivV2CD,2017-11-04,220533,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
I've Got a Feelin',https://open.spotify.com/track/32JdlAIA6rwrwURWnOncJA,I've Got a Feelin',https://open.spotify.com/album/3K7KeQdVFZHaYzOkGX0eG0,Macy Todd,https://open.spotify.com/artist/36LLquZpLrRaGaMRivV2CD,2017-11-04,220533,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Into The Deep,https://open.spotify.com/track/1ihtjid4pu4fMMnu6eQPjw,Into The Deep (Deluxe Edition),https://open.spotify.com/album/4SYn1sKCxhkoO1vRqEqjoS,"Galactic, Macy Gray","https://open.spotify.com/artist/4rMUtWPGbE6waga7PQO0oQ, https://open.spotify.com/artist/4ylR3zwA0zaapAu94fktwa",2017-11-04,222853,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Into The Deep (feat. Macy Gray),https://open.spotify.com/track/1Zgy5BpiAKSAhnvWgOrwIz,Into The Deep (Deluxe Edition),https://open.spotify.com/album/17sE3R890hnas4RfuHLQfg,"Galactic, Macy Gray","https://open.spotify.com/artist/4rMUtWPGbE6waga7PQO0oQ, https://open.spotify.com/artist/4ylR3zwA0zaapAu94fktwa",2017-11-04,222853,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Is This Love,https://open.spotify.com/track/5FvapYqWK6TEuh4csYwQ9O,The Love E.P.,https://open.spotify.com/album/4EeUxjtOwbspRduBfwJYHs,Corinne Bailey Rae,https://open.spotify.com/artist/29WzbAQtDnBJF09es0uddn,2017-11-04,208636,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
It's Too Late,https://open.spotify.com/track/12q3V8ShACq2PSWINMc2rC,Tapestry,https://open.spotify.com/album/12n11cgnpjXKLeqrnIERoS,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2020-07-30,233173,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Lights,https://open.spotify.com/track/14wfwfd0xRy29tMH6h3Qmc,OK,https://open.spotify.com/album/3dw3fgd8LTe0APA5KOuUcj,Janne Schra,https://open.spotify.com/artist/7IGk0iXhaPjqvQF4Zi2R2K,2020-07-30,212238,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Lights,https://open.spotify.com/track/7hBkF4gHTeBYFpbojarbWo,Lights,https://open.spotify.com/album/50ncAqMEKX95MGtoCNjQ1w,Janne Schra,https://open.spotify.com/artist/7IGk0iXhaPjqvQF4Zi2R2K,2020-07-30,212238,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Love on the Brain,https://open.spotify.com/track/7rUOw3mS4gu5IGdnRtrjWU,Love on the Brain,https://open.spotify.com/album/1J894sC1hAwrXvR3po48jZ,Noah Guthrie,https://open.spotify.com/artist/6b0Wy4mw8ePj9w2EX3s4V3,2017-11-04,213252,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
Love on the Brain - Cover,https://open.spotify.com/track/04B6ovI9kEZCIjV34o6BOK,Love on the Brain (Cover),https://open.spotify.com/album/7eGIQ4GoBI9LWrOlFisf2d,Noah Guthrie,https://open.spotify.com/artist/6b0Wy4mw8ePj9w2EX3s4V3,2017-11-04,213252,2021-12-21,Some heart and soul for those up late.,The Midnight Hour
