track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&101Reasons,https://open.spotify.com/track/2o8qB5FaDxdm54TtVtvEGt,It's All Fiction,https://open.spotify.com/album/1ftZpkTqPl2OIM6QCRb8u7,Grigoré,https://open.spotify.com/artist/2RemyvxrdxNsB7ycf3rJHX,2023-02-15,249836,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
9 Pm - Till I Come,https://open.spotify.com/track/5KwpWZxOUmXnpFddmQqxZG,9 PM (Till I Come),https://open.spotify.com/album/5NrNG57oxOVwtYeXDY0wqY,ATB,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,2023-07-31,328386,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
A Matter of Time - Frank Wiedemann Remix,https://open.spotify.com/track/43Y9cFRKAa3KQr5GFdfUdD,A Matter of Time,https://open.spotify.com/album/6P2UQTCD1wWTql6mRWx1rO,"Alex Banks, Elizabeth Bernholz, Frank Wiedemann","https://open.spotify.com/artist/2eQoWrMAVomftJQMFnZ6iE, https://open.spotify.com/artist/4uhZ0DUrKO4UMF2VcUxUaG, https://open.spotify.com/artist/1gbnoyNZEf6K9HytIv1D94",2023-06-08,470142,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
Accordia,https://open.spotify.com/track/19pZBVcKIpZe6DqpzTEPCM,All I Ever Wanted,https://open.spotify.com/album/79nKwdi5pP3PwYlaSmFqHT,"Adriatique, Marino Canal","https://open.spotify.com/artist/02DWGcShQivFepRvGJ7xhB, https://open.spotify.com/artist/6qdVbTc8Uvy0VJyDZbYTd8",2023-02-15,368386,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
After Love (feat. Delilah Montagu),https://open.spotify.com/track/4v9YQDXd0Jn85CFBQQb6Xk,Genesys II,https://open.spotify.com/album/4jkiarZE3b7c3a5D3L2LZy,"Anyma, Delilah Montagu","https://open.spotify.com/artist/4iBwchw0U0GZv5RfVYSMxN, https://open.spotify.com/artist/3WtrH1zNpzoPSz6XpwCh6y",2024-03-29,190750,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
Agalma II,https://open.spotify.com/track/4CUnyDvcvygDhS0T5XXoA4,Agalma,https://open.spotify.com/album/2y82aUBnl81FdYBLqpA1C6,"Drew McDowall, Caterina Barbieri","https://open.spotify.com/artist/3jAdN6k0KlW1X48AUizxn4, https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu",2023-03-23,304072,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
All Night (Garage Version),https://open.spotify.com/track/0pp5J5USoRAqy8gpkLQjPB,All Night,https://open.spotify.com/album/3NxVZjPxy8UgDGC3DT541A,"Maceo Plex, Oscar and the Wolf","https://open.spotify.com/artist/3TXQ1ddouwQAI78hV4hXDj, https://open.spotify.com/artist/0dLWSYE7my9AbpQYNJ0ABV",2022-11-07,376448,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
"Along Came Polly (Konstantin Sibold, ZAC, CARMEE Remix)",https://open.spotify.com/track/5EkSIWWEX7zkFTtSO28vT7,"Along Came Polly (Konstantin Sibold, ZAC, CARMEE Remix)",https://open.spotify.com/album/7md037HhJVbNKMR6V2y4JE,"Rebūke, Konstantin Sibold, ZAC, CARMEE","https://open.spotify.com/artist/113reBz1jA6rVxbXl55mlj, https://open.spotify.com/artist/5Ls75umF4lBOQVp3pJAlbW, https://open.spotify.com/artist/5xUXAwPZ98FzFgjTNOIPyv, https://open.spotify.com/artist/6OHONEQPRKD9oYckcnnKdq",2024-12-27,305806,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
Angel 1,https://open.spotify.com/track/32uzMvtg0JKDKZzg6KhHoZ,Angel 1,https://open.spotify.com/album/0omfFup8BUBLpflIPlo4gz,"Anyma, Innellea","https://open.spotify.com/artist/4iBwchw0U0GZv5RfVYSMxN, https://open.spotify.com/artist/71rqI5HtraA3qXBwatyG6e",2022-10-05,346587,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
Angel In The Dark,https://open.spotify.com/track/1omZLqRQ0nyXJwwYw94GPb,Angel In The Dark,https://open.spotify.com/album/4BjOZI6zShm1ezWaDxPvBm,"Anyma, Massano, Nathan Nicholson","https://open.spotify.com/artist/4iBwchw0U0GZv5RfVYSMxN, https://open.spotify.com/artist/6htWLP8aiuf19FYMA4VQAZ, https://open.spotify.com/artist/4q8SjmBr5X7DUmVvrnNrsd",2025-01-13,199335,2022-10-08,"<a href=""spotify:artist:1UL813H5aj3e8ekE5RqWqc"">Tale Of Us</a>'s favorite tracks. Updated regularly. Curated by Tale Of Us. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Tale Of Us' track IDs
