track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Punta de Balazos,https://open.spotify.com/track/30jSzrU2QGEVG623M6x63V,"Corridos Bélicos, Vol. IV",https://open.spotify.com/album/6OOtv7bmTFpSBh1uubgyTb,"Luis R Conriquez, Novillos de la Sierra","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/0y9rTsbpRAIIkDMP3DsNro",2024-06-18,211993,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Ahogándome en Alcohol,https://open.spotify.com/track/0T2SVUCPRmf2gUbGmgJXCT,Ahogándome en Alcohol,https://open.spotify.com/album/2mzpFXzP8MMSCOp0YjpshS,"Lefty Sm, Luis R Conriquez","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2022-10-12,257846,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Al Servicio,https://open.spotify.com/track/27ILLQ357xnMr8732DfyuB,"Corridos Bélicos, Vol. IV (Versión Deluxe)",https://open.spotify.com/album/67BJDrtPa43KdZ8fAFrCP8,"Luis R Conriquez, Grupo Firme","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2024-03-18,149920,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Andamos Recio,https://open.spotify.com/track/4x02u1dxnmoeR4GHOAmuXG,Andamos Recio,https://open.spotify.com/album/5OU2nDge99Voto4N4Vl6yS,"Gerardo Ortiz, Luis R Conriquez","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2022-06-01,152200,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Aquellos Botones,https://open.spotify.com/track/7pK2omxNCdDHqWqjRPJPoN,"Corridos Bélicos, Vol. IV",https://open.spotify.com/album/6OOtv7bmTFpSBh1uubgyTb,"Luis R Conriquez, Junior H","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-01-06,184274,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Aquí Seguimos De Pie,https://open.spotify.com/track/7KGs838LI4AjgRDlDkQYPD,Aqui Seguimos De Pie,https://open.spotify.com/album/5orVNsB3W9HccGcVgU4Khu,Luis R Conriquez,https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8,2022-06-01,240930,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Arre Pues,https://open.spotify.com/track/79Nct1bkYzzraWpkMI9tpT,"Corridos Bélicos, Vol. IV",https://open.spotify.com/album/6OOtv7bmTFpSBh1uubgyTb,"Luis R Conriquez, Gerardo Ortiz","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2024-01-06,137207,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Así Lo Quiso Dios,https://open.spotify.com/track/6X5WZbJzXtk6aO03HlxuZ9,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,"Eslabon Armado, Luis R Conriquez","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-04-29,205299,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Ay mamá por dios,https://open.spotify.com/track/1GYBUOYZaFzrOJTj7vsysI,Ay mamá por dios,https://open.spotify.com/album/1Vdp87oXiKBfEG6Q8CyVRS,"Javier Rosas Y Su Artillería Pesada, Joel De La P, Luis R Conriquez","https://open.spotify.com/artist/5FAAR1LqXQp0HbgVfQ8ZWE, https://open.spotify.com/artist/4qDRNT8ldCfCjSp9lBzYC5, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-12-29,191103,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
Baccarat,https://open.spotify.com/track/0xKYzVe655Sd39IWpbIko6,Metanoia,https://open.spotify.com/album/1Vnd8By5TxomwDHRPONbzX,"Said Norzagaray, Luis R Conriquez, Armenta","https://open.spotify.com/artist/3hK6sVmdFt15ORCDg503Yp, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/4TdMGChhzBYNXhADaEGUZX",2025-02-16,163384,2022-06-02,"This is Luis R Conriquez. The essential tracks, all in one playlist.",This Is Luis R Conriquez
