track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-01-27,205373,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
A Escondidas,https://open.spotify.com/track/4qURp3b9IvKvtcv5ZQahmG,Momentos,https://open.spotify.com/album/0Hj4TxCCSedmboBADrHDSV,Emanuel Ortega,https://open.spotify.com/artist/1DbNO9pwS4AzYbWX367Pvg,2022-01-27,231893,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2022-01-27,220546,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2022-01-27,210186,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-01-27,191973,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
Amante Bandido,https://open.spotify.com/track/1wJneaMg40pI9qxGXPxG9X,Bravo Bosé - 30 Grandes Exitos,https://open.spotify.com/album/2CGUVc0znuuZlW0pAAk4aS,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2022-01-27,263173,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
Amor A La Mexicana,https://open.spotify.com/track/1LxoxVuG3T5Ji0eCua8N30,Amor A La Mexicana,https://open.spotify.com/album/2tOjQfrdrnRNOwtDY1BLqD,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2022-01-27,265333,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
Amor del Bueno,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,Reyli En La Luna,https://open.spotify.com/album/3BLkomoXh6O4Sp2m9z4tiY,Reyli Barba,https://open.spotify.com/artist/69BUYvpG9MbjCyIZfsFdhJ,2022-01-27,242026,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
Arrasando,https://open.spotify.com/track/1EhDeCHd34jt7dMDqkGQBC,Arrasando,https://open.spotify.com/album/2PA0R3BGC5ZGCAR6G23sqO,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2022-01-27,239733,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
Así Es la Vida,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB,El Que Busca Encuentra,https://open.spotify.com/album/0fuY5UnmF59L4xKeRSZFbm,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2022-01-27,310146,2022-02-10,Pop Latino de los 80 y 90. Canciones que quedarán para siempre. Foto: Luis Miguel,Clásicos del Pop Latino
