track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02.02.99,https://open.spotify.com/track/0QCX3BlNcJqaH0MPM7WL1X,Texas Technician,https://open.spotify.com/album/2L5fQG5lbyMkG6iyNNj3uR,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-05-21,162162,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
100 bars,https://open.spotify.com/track/71r7LCCewLhjx9eCNol4UB,100 bars,https://open.spotify.com/album/4mZtzr9g4MZYOb9ZlzuKDz,Doeboi909,https://open.spotify.com/artist/1fEMhYVIObipE7MEYEoZvG,2022-02-25,321360,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
2 IN THA FRONT,https://open.spotify.com/track/3OeNluI7zexeBRNStwFYq1,2 IN THA FRONT,https://open.spotify.com/album/7iNURQNQPVUVvAAg5h5PI3,"Doeman, Cypress Moreno, K.A.A.N.","https://open.spotify.com/artist/3AtopDTFDEWifbVQOUWz5F, https://open.spotify.com/artist/4jE7aARJBLLaGyKNhEm6jk, https://open.spotify.com/artist/6WSTevYt4rGwm8QPKQr7dU",2024-01-08,200829,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
2+2,https://open.spotify.com/track/3JB3u2A7BrgIn0y3WvNm64,2+2,https://open.spotify.com/album/7qjNk2utrc3cKe5d3fMpuV,"Peysoh, NLE Choppa","https://open.spotify.com/artist/27OdVby2oeFjM1C5XvC3hC, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ",2024-11-22,205190,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
3 Lokos,https://open.spotify.com/track/6OBSotBacI33KOEHdp4GI8,3 Lokos,https://open.spotify.com/album/3yIEF7Vxdnw9xMnir6Tm9L,"Coyote, Shaquille O'Neal","https://open.spotify.com/artist/2k3jiPRh7ucbD6OmVTi1BD, https://open.spotify.com/artist/67RWyN1fDOu7WuSTIi5hE7",2023-09-15,213923,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
3D,https://open.spotify.com/track/6LiyOWO4jQa7NoRbn6QjkU,3D,https://open.spotify.com/album/3ORNsOzHhyeoCuYoT0lJrr,"Lil Weirdo, Lil Maru, MoneySign Suede","https://open.spotify.com/artist/0ktQyBsFidxvy9e6naHXMo, https://open.spotify.com/artist/6tfVJrqicGpxRbz7q6NJ0L, https://open.spotify.com/artist/5w61NhDHxboaPUjFZ9r2vh",2022-09-11,184488,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
4 the Streets,https://open.spotify.com/track/6RFKghJxTPFzY79UvzgYC4,TTYL,https://open.spotify.com/album/4vZda19GMLK4jyaBzxOqUk,Anna Mvze,https://open.spotify.com/artist/3MbUJ6sIRDDAclLuqDfRCw,2022-03-21,165478,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
4:36 AM,https://open.spotify.com/track/7kgS6MaiIpRwR55GFS5X2J,4:36 AM,https://open.spotify.com/album/19IeLgcfHEJ1SeFDRsLXeP,Peso Peso,https://open.spotify.com/artist/4sUMXGoB71qnOF7H691QGj,2024-01-08,134400,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
4K,https://open.spotify.com/track/5TSGACpIB1nU7JWQt0rOOd,4K,https://open.spotify.com/album/1rqgi0je1KqAeM08Apkkin,"Briii, $tupid Young","https://open.spotify.com/artist/34VzRIQKCinOPKAtCh7rPG, https://open.spotify.com/artist/0h0C8mMT21p0Ixq6qO1UMH",2022-01-10,135048,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
5AM,https://open.spotify.com/track/6M00GovZp2qBKcwsml7pCj,5AM,https://open.spotify.com/album/61XIJrpV2fZbT1QG5nXjWU,"Anna Mvze, Frankie J","https://open.spotify.com/artist/3MbUJ6sIRDDAclLuqDfRCw, https://open.spotify.com/artist/3sMYEBy0CZFxedcnm9i9hf",2024-05-21,156000,2022-01-13,The wave of Latinos representing Hip-Hop in the U.S. Cover: Lefty Gunplay,"Our Wave, Nuestro Hip-Hop"
