track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24k,https://open.spotify.com/track/0F2gXzgbzLvK9LrS7yKS8Q,"Last Year Was Weird, Vol. 2",https://open.spotify.com/album/36nDwdvBHoJMIZn0wzYWrD,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2023-07-12,233537,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
"A Bruta, a Braba, a Forte",https://open.spotify.com/track/0j531pQwzTDW0z72QJ7Zod,"A Bruta, a Braba, a Forte",https://open.spotify.com/album/64hkZLym75f49YAmQvke70,N.I.N.A,https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET,2023-08-02,164572,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
"A Bruta, a Braba, a Forte",https://open.spotify.com/track/2N54ghEQWbNZ9Y39Wr2JKg,"A Bruta, a Braba, a Forte",https://open.spotify.com/album/73h7cH1GkuOSBMZ9sgX5zb,N.I.N.A,https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET,2023-08-02,164586,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
Absolutely Everybody,https://open.spotify.com/track/283898Lgbl6LidapOraXiN,The Power (15 Year Anniversary Re-Issue),https://open.spotify.com/album/2PYf4m3Bgu4ljRACdnfMCZ,Vanessa Amorosi,https://open.spotify.com/artist/5M0fvL9GMc2zTuIIQwresj,2023-07-12,224600,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
Alagbara,https://open.spotify.com/track/1kGcJQPw3Z7rlTYSW3HLLM,No Limits,https://open.spotify.com/album/0B2Dh7ZBqo6mvDMKNjq0FL,Onos,https://open.spotify.com/artist/1xzshfPnhdGrVKze5zCcl0,2023-07-12,340986,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-07-12,200690,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
Appletree,https://open.spotify.com/track/2jAn0rAOyLW6hIEuIDNcoT,Baduizm,https://open.spotify.com/album/3qr4pTBWEU1SVf01j6RAx3,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2023-07-12,265373,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
B.O.T.A. (Baddest Of Them All) - Edit,https://open.spotify.com/track/39JofJHEtg8I4fSyo7Imft,B.O.T.A. (Baddest Of Them All),https://open.spotify.com/album/2lQgd3Svp1ZWAzZPLobAPK,"Eliza Rose, Interplanetary Criminal","https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP, https://open.spotify.com/artist/6uJ51uV5rYzu1MJkC4CceI",2023-07-12,226626,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
Barbie Dreams,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,Queen,https://open.spotify.com/album/2acDkDTWdNFie1HjcFa4Ny,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2023-07-12,279866,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
Be Your Man,https://open.spotify.com/track/0vUGBxV9t1nNkmdWYDhHOH,Be Your Man,https://open.spotify.com/album/2FPHRWP6rXfchwyAZCJjAu,G Flip,https://open.spotify.com/artist/4SdIXLzfabqU61iK7SnKAU,2023-07-12,212414,2023-07-14,Spotify's first ever all-women soccer playlist. Built by your favorite players.,EQUAL - The Players
