track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(((Vênus))),https://open.spotify.com/track/7C9Qeb9mC8kbBmOGoWIzFD,Poema Suspenso,https://open.spotify.com/album/2ZrXjPfZUBTSH2ETLKqB0I,Rizzih,https://open.spotify.com/artist/4RU7ivIDDiiEWDxUMfOV64,2022-12-02,178935,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
10%,https://open.spotify.com/track/0liXZVfUKI5Jttqoipnavz,10%,https://open.spotify.com/album/1DFnXp9kPkp2GpUrUubx1O,Camaleoa,https://open.spotify.com/artist/5LijwxkcAViVr8bMwdYHwk,2022-09-02,169811,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
20 e poucos,https://open.spotify.com/track/6zsyDhdQb7Kk0HLeRjUeLA,20 e poucos,https://open.spotify.com/album/1yNAcEBYQTtemgIrZMUocV,Belle,https://open.spotify.com/artist/2HDu3X8LSyHU8SggdwHNmc,2022-03-25,147842,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
4 Da Tarde,https://open.spotify.com/track/4qnnh8MopXJCqj8doN5dok,4 Da Tarde,https://open.spotify.com/album/3f8B8HAmQquLVXVkKuMms0,Dupoint,https://open.spotify.com/artist/54GML44bZteHh8aoqc644G,2022-10-07,168293,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
A Coisa Mais Bonita,https://open.spotify.com/track/3iLP4mpaKMEbDyZPMTku6V,A Coisa Mais Bonita,https://open.spotify.com/album/4myBNDGlwkJv92GYgN3SZ3,Manda,https://open.spotify.com/artist/1ZeF4gSmzi8ZdlXJUu4LG5,2022-11-25,169383,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
A Nossa Bossa,https://open.spotify.com/track/33vbDli8ByiNhw5vdM9Esh,A Nossa Bossa,https://open.spotify.com/album/53CQgPLHrM1HGyZHz2pqPl,"NUNEZ, Jair Oliveira","https://open.spotify.com/artist/6RvP5pZMli48YYw0nwreXZ, https://open.spotify.com/artist/1kuKDHZD1oPXwVZviVgRbV",2022-08-19,164000,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
A ROSA DOS VENTOS,https://open.spotify.com/track/2buP6yNPdxndWDntaRzicQ,A ROSA DOS VENTOS,https://open.spotify.com/album/05chG2pT2QJsDKiVYn7ccf,"Osvaldinho, Circuladô de Fulô","https://open.spotify.com/artist/5S9lM2gX2RBJaWNtKuCs1c, https://open.spotify.com/artist/2d4Axz1kGnLt5XjLw4MLoW",2022-07-22,181051,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
A Vida é Uma Granada,https://open.spotify.com/track/6MCrJunzD53N8RzvbuzkXm,A Vida é Uma Granada,https://open.spotify.com/album/2mM0SEjQaE4PnR9zpPeIrO,DINGO,https://open.spotify.com/artist/2sUDjU3jdpKtqxUMn0GRc4,2022-11-18,206484,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Absurda,https://open.spotify.com/track/4jhTigzWPItapKZ9RP3CWC,Rubi,https://open.spotify.com/album/4mPPWXKxDCobEMiOBtxNE1,"Maui, Taleko","https://open.spotify.com/artist/36KguyRusb89rBTNnL32ed, https://open.spotify.com/artist/1YMyvUKZLJeBYhN9nmJhyz",2023-01-20,209577,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Alívio,https://open.spotify.com/track/0KnIk3stzRxOvb5LPLqmVt,Alívio,https://open.spotify.com/album/5zyqo7eSAZlcP6ecgZw4Lb,Cronistas,https://open.spotify.com/artist/7L5dmHSm4H8cHne1itDWJq,2023-01-27,191097,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
ALÔ,https://open.spotify.com/track/1OI0WImoE0AaoWwEr5fD9a,YASSIQ,https://open.spotify.com/album/0v9KwYwNsL3nk0YFBPqPIl,YASSIQ,https://open.spotify.com/artist/2Uqri3X47V2gFAI76QblVr,2022-09-30,128771,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Amanhecer,https://open.spotify.com/track/6pLe3v36K2JZQ83g5Tzqpf,Pacífica Pedra Branca,https://open.spotify.com/album/0935Xbp9VAkdEFCHXIMGGu,Jennifer Souza,https://open.spotify.com/artist/5GQ1guYM9sT7BHVPbQUWxm,2022-01-07,263162,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Amigo,https://open.spotify.com/track/100MjqTU5I7U0qPvYbrWFA,Amigo,https://open.spotify.com/album/0G1eZMhQdujsdZ5RSQQBYc,Junim,https://open.spotify.com/artist/2VSSpNdBUOGmNkrBLATwft,2023-11-30,155129,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Amor de Mar,https://open.spotify.com/track/0cOXBqb6bsKwyL9Edj8Yww,"Boemia, de Fato",https://open.spotify.com/album/6u6IGXmGZNngMOA4zxrrmd,"NUNEZ, Mano Lox","https://open.spotify.com/artist/6RvP5pZMli48YYw0nwreXZ, https://open.spotify.com/artist/3VlSOz5b2gEI7vXilAVtsO",2022-09-02,176000,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Amor de Sonhos,https://open.spotify.com/track/5TNjnNIoyT7vFCi11ZAXG2,Amor de Sonhos,https://open.spotify.com/album/1DRENbKlmulnO5zfLi3ltI,Ana Olic,https://open.spotify.com/artist/1gJq1KdpkUUygT6tgrnkiY,2022-12-09,157714,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Amor Vagabundo,https://open.spotify.com/track/0eajyfbIwb4H8d0vLaMlo3,Amor Vagabundo,https://open.spotify.com/album/6wOV2GjvqqfvRNtpVq6DDD,Theo Kant,https://open.spotify.com/artist/1tAAuWHZwqVUVnLuFn29bL,2022-09-23,213333,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
AMORA,https://open.spotify.com/track/058ozZtEEy3yaeBJgy28nh,AMORA,https://open.spotify.com/album/7xc8WZsY2fM32pJqEAO71k,YASSIQ,https://open.spotify.com/artist/2Uqri3X47V2gFAI76QblVr,2022-08-19,136800,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Anos 2000,https://open.spotify.com/track/2vd7Q7q5hvtWvsXzpRHTBS,Anos 2000,https://open.spotify.com/album/6YlaEy5w443cELj7h4w046,Julie Schiavon,https://open.spotify.com/artist/1snAs6XuIZv9E3H2NA3ZxS,2022-12-09,157333,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Antes e Agora,https://open.spotify.com/track/0ixvkDEjhg6Qgxnm5vx1pk,Antes e Agora,https://open.spotify.com/album/2Db82NFqE0UYpFajdRUwEi,Vintilamor,https://open.spotify.com/artist/7b063540QilA3bvw6qehet,2022-01-07,175000,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Apaga a Luz,https://open.spotify.com/track/5vyASrasZ8JObjelAgG3nJ,Apaga a Luz,https://open.spotify.com/album/3bNEsR5sEVn4EMfpNtLxDS,Augusta Barna,https://open.spotify.com/artist/1nCqVLF06AcC2U5Tq2RkRk,2022-08-05,152727,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Apetite,https://open.spotify.com/track/5ahZdgNIccEiKU1wmUJT45,Apetite,https://open.spotify.com/album/7En7KqiCwS09bCfvBaPwMG,Marina Miglio,https://open.spotify.com/artist/5OS4BFYXloJYiNnyqYK6bH,2022-01-07,186000,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Arengueiro,https://open.spotify.com/track/1eqCDSXJWFfJubteuPmBoa,Arengueiro,https://open.spotify.com/album/4ssl923wnEWMnOyQg8FCeT,dias blue,https://open.spotify.com/artist/6PwQl6FYCZ6vIiMCOu1rxu,2022-01-07,220096,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Astronauta,https://open.spotify.com/track/2MLDDgTCtToJlRw7ucDvuD,ANA,https://open.spotify.com/album/4AuL6DddRMGe7NTdzqoU1e,Clara Castro,https://open.spotify.com/artist/328HvJJoTrRr4AwtJtlChp,2022-01-07,225149,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Até Aprender,https://open.spotify.com/track/1xHkiApXo80f6mFx5m1j0R,Até Aprender,https://open.spotify.com/album/1z7vnN6zPwCmMCFNROCGKf,Anna Pêgo,https://open.spotify.com/artist/0K6zeBWMDprakZQYeuDzjJ,2022-01-07,143498,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
até você,https://open.spotify.com/track/5n4jsB5aXHL4ZjDjc0jZPG,delirar,https://open.spotify.com/album/5KUA9QuMvjEyh3rw7a7lZD,Bruna Croce,https://open.spotify.com/artist/6IPowWKx0KM4slm6cXAlC2,2023-01-27,220000,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Baby,https://open.spotify.com/track/45m3FACOkyhoxR0mVHwWfD,<del>,https://open.spotify.com/album/3OGKnoDXG51ErKpxp8K80D,DeLuca,https://open.spotify.com/artist/64Pq2n0zi2MAdGSPmwq1bG,2022-07-22,114081,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Bady,https://open.spotify.com/track/1N5gwVPnV4qovLJfiLD3Ug,Bady,https://open.spotify.com/album/6bjoikW93gjnCIhWaOFQWn,VINÍCIUS,https://open.spotify.com/artist/44SCweqSr4to2xPmyttMK1,2022-09-23,179686,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Bate Coração,https://open.spotify.com/track/3cKNmRGrd77JZ0PQVXPUhN,Bate Coração,https://open.spotify.com/album/59fy8PyhcS41SP2Go7xLEE,"Tangerim, Lucas Sfair","https://open.spotify.com/artist/33W3swdDTji5TEb4msJsEk, https://open.spotify.com/artist/7shKx1EfxkHU1nDqBzQQaq",2022-12-09,177141,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Beat Lobo (Mande um Sinal),https://open.spotify.com/track/4PnVS3vhthIwnPBZYmYcHD,"Canções de Smartphone, Vol. 2",https://open.spotify.com/album/1FAfwo1ziArlfSKa0Gn6US,papossa,https://open.spotify.com/artist/1bt9cpALCIOULyKbRwJns9,2022-01-07,247250,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Beija e Arranha,https://open.spotify.com/track/1Oqz1CXHrofnUs4lL0fhLa,Beija e Arranha,https://open.spotify.com/album/2y8gYJ78u7TLa3iZaYxOV3,N9NE,https://open.spotify.com/artist/15alwx15s1tZ2Gl9zF6Abv,2022-11-25,172874,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Beira Do Mar,https://open.spotify.com/track/0kX5ljJYzOU7a0gnRNqBcx,Mestiço,https://open.spotify.com/album/1uTHWGAA7LxCNwkj79goWp,"Nobat, Luli","https://open.spotify.com/artist/1xAXVaLirdVzOJvXamSIMK, https://open.spotify.com/artist/7sTgq75BwYI4szMTbH0KZU",2022-07-22,250602,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
bem vi,https://open.spotify.com/track/3RqLIFBLb0UUSMc7QgA3a7,bem vi,https://open.spotify.com/album/7fMdliOcULUtShWJrBD25a,bela,https://open.spotify.com/artist/1xiD7F83C6p1qxL4tWohcD,2022-09-02,197297,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Boca Aberta,https://open.spotify.com/track/3lJtDd3asBoOzNV8hxZ3aF,Boca Aberta,https://open.spotify.com/album/52NxhWVfxwh7i9rw2FxRnl,Reolamos,https://open.spotify.com/artist/00fzvFKe5X1o9J6sIQwFxq,2022-12-09,200086,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Boi Bacana,https://open.spotify.com/track/3cccuih9bCMA8Q3M9XJttH,Boi Bacana,https://open.spotify.com/album/17Uzxdd9kXUJ3cvz4fMEPY,"camilobers, the.lazyb","https://open.spotify.com/artist/7LY9xAlnzpYcuXNvmFQuXO, https://open.spotify.com/artist/4KtU6swIBacJ3KHFMJliOD",2022-08-19,140898,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
Boicu,https://open.spotify.com/track/0JegejUhSjSnMoCqJvsMFB,O TOMBO,https://open.spotify.com/album/2CJLGbOWZTpTSfR3XaS2VS,"RUBI, NIFF","https://open.spotify.com/artist/3jQyny7wWlH02qT4sIypRG, https://open.spotify.com/artist/64sN4IAXWvjmd2Dsh5x0Wv",2022-01-07,213300,2022-01-09,Uma seleção de novos artistas da cena brasileira que você precisa conhecer.  Foto: dadá Joãozinho / Arte: Isu Kim,Fresh Finds Brasil
