track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'01,https://open.spotify.com/track/3DxTQBQcziBLi1DS67BqVD,'01,https://open.spotify.com/album/0i7CY6Cd07kw0lOqacgrAO,MaRynn Taylor,https://open.spotify.com/artist/40oKC5KWScA0TPIiKAofI8,2023-06-23,193692,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
'90s Country,https://open.spotify.com/track/2lIoqH2e3hrd6NAFloYBOG,'90s Country,https://open.spotify.com/album/5ELgSnVHlHxaDe591grWGH,Hannah Ellis,https://open.spotify.com/artist/6jHWWttC33OQdEDnUXtYrq,2024-10-25,215137,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
'Til I Can Make It On My Own,https://open.spotify.com/track/3ORarHZBBVKAZrUAXDRu3j,'Til I Can Make It On My Own,https://open.spotify.com/album/2HFCoHQoSbVOB75MY8im4w,"Sam Williams, Carter Faith","https://open.spotify.com/artist/4cwkbiVtJw6GUOka2ZFZqz, https://open.spotify.com/artist/4X5CTYQmx1NNyz9S1IpNko",2024-02-09,211520,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
'Til I See You Again,https://open.spotify.com/track/14NYAu8zKQ8maBfDCA2FAt,'Til I See You Again,https://open.spotify.com/album/4cEjb8X4fIzfLxVkpsAxYe,Catie Offerman,https://open.spotify.com/artist/5uB8p8cO6UniAn2rnOsaXT,2022-12-02,211515,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
'Til She’s Gone,https://open.spotify.com/track/5ysb3Ok5CxIy3GeXqGiSkH,'Til She’s Gone,https://open.spotify.com/album/5RUPA0oX5WgXK3Llq5zKuW,Tayler Holder,https://open.spotify.com/artist/5Hz3IW691fbgGqLk4yvlNN,2023-08-25,177786,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
'Til The Day One Does,https://open.spotify.com/track/26F5qKkrE8nLvsXwnin4sS,Promiseland,https://open.spotify.com/album/5G9rkjPLOZwEw2bNKYqujJ,Colin Stough,https://open.spotify.com/artist/3vT3vK5cuBWPPnaIIZRyds,2023-11-17,202816,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
'Til The Day One Does,https://open.spotify.com/track/7hOeEAhCGCOG6hzBWp54vO,Promiseland,https://open.spotify.com/album/44MP986oBgL08PtTWHgY2G,Colin Stough,https://open.spotify.com/artist/3vT3vK5cuBWPPnaIIZRyds,2023-11-10,202816,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
10 Days in July,https://open.spotify.com/track/7zsuy0Jay6R6dP7FAOGKVZ,10 Days in July,https://open.spotify.com/album/3oLByCCKupH8zrY2xfdhnn,Mitch Zorn,https://open.spotify.com/artist/0oIZCkRWLup8z9nLIEteQ7,2024-09-20,189513,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
10-90,https://open.spotify.com/track/25p3vqBNZMrDqAEaJZw2EL,10-90,https://open.spotify.com/album/1VoIOXWCxq2cWeXZbze0Ej,Muscadine Bloodline,https://open.spotify.com/artist/0EyZDKtc41e4A3a3v69MxD,2024-06-07,201400,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
11 Beers,https://open.spotify.com/track/4dQWoCPwicxQ81rBJLfmgi,11 Beers,https://open.spotify.com/album/7FhxKKjq2Hf4XOgMDnB13h,Pecos & the Rooftops,https://open.spotify.com/artist/5KbiLoVLLIHM5vZ0RM9WMU,2025-02-14,209801,2022-01-02,Music City must-hears. Cover: Redferrin,Next From Nashville
