track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tis So Sweet To Trust In Jesus,https://open.spotify.com/track/0tZekzPg5NdiJkGiJ9ijnX,Be Still And Know... Hymns & Faith,https://open.spotify.com/album/10qWQHGVyXvQf8FQNQRkZu,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2024-05-29,244920,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
A Woman,https://open.spotify.com/track/2uA16HjmZbiBx4YEaTURN1,FAITHFUL: Go and Speak,https://open.spotify.com/album/1SFAN6ruAedSZT2z6yGOCJ,"FAITHFUL, Amy Grant, Ellie Holcomb","https://open.spotify.com/artist/5v6CYScuXE6A8BGVp5bRqW, https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es, https://open.spotify.com/artist/5hNiAUVPCTgcpy8vljCxzs",2024-08-16,320626,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
A Woman,https://open.spotify.com/track/74z3fROToqDySr3Al4hABk,A Woman,https://open.spotify.com/album/13fcRwWwx7Ecwma3vVaPO4,"FAITHFUL, Amy Grant, Ellie Holcomb","https://open.spotify.com/artist/5v6CYScuXE6A8BGVp5bRqW, https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es, https://open.spotify.com/artist/5hNiAUVPCTgcpy8vljCxzs",2023-04-10,320626,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
After The Fire,https://open.spotify.com/track/4Gqx9729vziD22mSmqAewG,Simple Things,https://open.spotify.com/album/0hx7o90RXZZtJ6MS5nvxjF,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2023-05-15,201813,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
Agnus Dei - Live,https://open.spotify.com/track/0G94ldMUXHZ94aHc3FKSz3,Worship Forever (Live),https://open.spotify.com/album/0VGJroMZNK3faRsUfaDwz0,"Michael W. Smith, Amy Grant","https://open.spotify.com/artist/5aBxFPaaGk9204ssHUvXWN, https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es",2023-04-02,329680,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
All I Ever Have To Be,https://open.spotify.com/track/2DIfq3gn9mHzWwvP1UIxNn,Never Alone (Remastered),https://open.spotify.com/album/1zlf9fxadKTjVlWLrg1bYT,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2023-04-02,156346,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
Angels,https://open.spotify.com/track/1XDnYuW8wqlOaoPdVkuXKd,Straight Ahead (Remastered),https://open.spotify.com/album/1WPeYTE7GEqRzDNyRQQj28,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2023-04-02,252426,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
Arms Of Love,https://open.spotify.com/track/3cOpBTr6c4c6k0GyGT4xm0,Age To Age,https://open.spotify.com/album/4VMXOQ84AZcpGJNwbkWD53,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2023-04-02,203506,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
Ask Me,https://open.spotify.com/track/5rLGbtNvUB8nqyUNTRC5n9,Heart In Motion,https://open.spotify.com/album/6YbWlg2x8aIHASDTunWF8H,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2023-04-02,233400,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
Baby Baby,https://open.spotify.com/track/0gqlwOKjUTrqTEppGh9G5E,Amy Grant Collection,https://open.spotify.com/album/6aIELL1fCwolNey2S91am1,"Amy Grant, Tori Kelly","https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr",2023-04-02,187560,2023-04-03,"This is Amy Grant. The essential tracks, all in one playlist.",This Is Amy Grant
