track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+HP,https://open.spotify.com/track/0nFu1WN1whrcVqY3ZrxZtm,+HP,https://open.spotify.com/album/4XGV3CmZwOSCd6IdoFlegu,"Alexio, Luar La L","https://open.spotify.com/artist/4Tw0VaV1ENei24iQnktjXj, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2023-03-17,213803,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
100,https://open.spotify.com/track/4ttcZcRociSeJUYcCntWH9,Trap Island,https://open.spotify.com/album/2YiziMql3dRV3ic0gkEDgv,"Noriel, Hades66, Ovi","https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2024-06-14,257221,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
100 MILLONES,https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,https://open.spotify.com/album/5nqsQ0kfgdhrN8is8FR2rP,"Bad Bunny, Luar La L","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2021-12-01,237459,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
31,https://open.spotify.com/track/3wVpRDw177Q92oJQWkqELs,31,https://open.spotify.com/album/7eWeQJPoi5K9AznEBcKUNJ,Miky Woodz,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,2024-03-15,156600,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
6B (feat. Go Get Music),https://open.spotify.com/track/4eWqqT2MQtg6p1gLVuz3oT,6B (feat. Go Get Music),https://open.spotify.com/album/0Zt0jTYE1PpUpKeAp9Jd45,"Los G4, Young Miko, Jovaan, Go Get Music","https://open.spotify.com/artist/1uaiSMIzlh2Y6Fx4bC1c6s, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/5y1mXGApE4lshXA10gQ0S3, https://open.spotify.com/artist/0BKYcWhq6W4TYSLSJk1ZDJ",2023-02-11,214323,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
9x19/300BLK (with Pressure 9X19),https://open.spotify.com/track/3XbOduHVOK9fjsaPKmgzSV,9x19/300BLK (with Pressure 9X19),https://open.spotify.com/album/427d3CxZHdeioa6SYe8iP7,"YOVNGCHIMI, Pressure 9X19","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/7MNP6nVHIDvPCRvfCeAJpF",2024-05-03,244957,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
A2P,https://open.spotify.com/track/0IPD4hNAGIjVDBTHfVdv8o,SI SABE,https://open.spotify.com/album/7ot6ebVthlYG3wXzLaZ5NF,"Blessd, Pirlo, YOVNGCHIMI, Neutro Shorty, NLE Choppa, Foreign Teck","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/7GQDI5Vmxs92RsIRZzYT11, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv",2024-01-31,407179,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
Adentro de la Disco (feat. Myke Towers),https://open.spotify.com/track/2QJQJEI9WvhqQViGS58gZ7,Adentro de la Disco (feat. Myke Towers),https://open.spotify.com/album/2gRPPH31jHTGwhniJINHVr,"Darell, Myke Towers","https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-06-16,192720,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
Al Costo,https://open.spotify.com/track/0GEsx6S00XYMLpoZERJsEo,Al Costo,https://open.spotify.com/album/5wYOBxAQAbTqi6xbbRsuIE,Jamby El Favo,https://open.spotify.com/artist/128ftF9X7Kd7Di2fq3wYVs,2023-12-22,164800,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
Al Pacino,https://open.spotify.com/track/1Tvd0xGlrpeKsiORhwIz21,Al Pacino,https://open.spotify.com/album/2zsBtNv5a9IsPA0eFGdhV6,"Juliito, Pressure 9X19","https://open.spotify.com/artist/1u6AXgo5qmg0tfY8rDP18Z, https://open.spotify.com/artist/7MNP6nVHIDvPCRvfCeAJpF",2024-05-10,205474,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
Aleluya (Pt.2),https://open.spotify.com/track/2zBgCRY5xJfbjPuG9MTSA2,Para Llegar Arriba,https://open.spotify.com/album/6GXucyDVunCpe3OCoVo1xA,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2021-12-01,155166,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
"Aleman: Bzrp Music Sessions, Vol. 15",https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,"Aleman: Bzrp Music Sessions, Vol. 15",https://open.spotify.com/album/3clF95vv6O71LUshRmF2q8,"Bizarrap, Alemán","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE",2021-12-01,174178,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
Anormales,https://open.spotify.com/track/7LCDh7VvM08V5jn0tk6LhC,Anormales,https://open.spotify.com/album/6udTLuj1WuRd4QaDjpttwL,"DJ Maff, Neutro Shorty","https://open.spotify.com/artist/5CKb0P2vvpC9JD7wjB80gu, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y",2025-02-07,201500,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
Antes de Morirme,https://open.spotify.com/track/0zhkLYpmMZyjtv03haC77Y,Before Famous,https://open.spotify.com/album/7wlVu0H4e9T0vyl5kYonz2,Miky Woodz,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,2022-04-25,221252,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
"Anuel AA: Bzrp Music Sessions, Vol. 46",https://open.spotify.com/track/1mrGEef8GuaEnDdw8J5BQp,"Anuel AA: Bzrp Music Sessions, Vol. 46",https://open.spotify.com/album/7fO4j6lmWPZAbAgi7ukz8c,"Bizarrap, Anuel AA","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2021-12-01,201507,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
Arcangel Es Chota,https://open.spotify.com/track/46m8JcNZIhmJV2Shpd9lqm,Arcangel Es Chota,https://open.spotify.com/album/03eugibzqHk8cG6QanDICw,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2024-03-04,600000,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
"Arcángel: Bzrp Music Sessions, Vol. 54",https://open.spotify.com/track/7cQ0LAxT5HHCLGbxcjaxac,"Arcángel: Bzrp Music Sessions, Vol. 54",https://open.spotify.com/album/3Bj4v1YmWsctoEsSkEPg63,"Bizarrap, Arcángel","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2023-03-23,223019,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
ASHE,https://open.spotify.com/track/5WpmiPmysOmX2UsUiAiJ6l,ASHE,https://open.spotify.com/album/41CH0ZtsiKifRKqbhag7Tw,La Pantera,https://open.spotify.com/artist/0IEzMvarfVycBJAXjjEZOL,2024-07-24,156097,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/track/3gnyHrHJ4J0QUFnMllQv1F,"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/album/00Ushoa7kBvcYZeqZFKCr8,"YOVNGCHIMI, Myke Towers, Arcángel, Ñengo Flow, Yeruza","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb",2023-03-31,405473,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
BALENCIAGA,https://open.spotify.com/track/1ZdhuKXOw9e2YxFdAZaUhC,UNA SEMANA INCREÍBLE,https://open.spotify.com/album/6laF0vOsbRWsxFKDvfoAsM,La Pantera,https://open.spotify.com/artist/0IEzMvarfVycBJAXjjEZOL,2024-09-27,172500,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
Ballin,https://open.spotify.com/track/0baxKexRrQMY0rQtrgPY9I,Ballin,https://open.spotify.com/album/1Ls8KSuaiwbo3dCFJJcrb7,"Eladio Carrion, Omy de Oro, Shootter Ledo","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/65jIUih0ZeTUJhSTRuYxpi, https://open.spotify.com/artist/2e5kXDvESsDPMyuQZ0qouH",2021-12-01,210534,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
BALOTELLI,https://open.spotify.com/track/5yKTrdDTMcQREhIwBikjGI,EL TIBURÓN,https://open.spotify.com/album/44MDlLPFwSdNNACGyOlfW3,"Rvfv, YSY A, AVA","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/7zPS3i8YJBNeDcqXUHfCMr",2024-06-03,173164,2022-01-09,El rango más alto. Ellos lo tienen y lo saben. Papi Arca plantando cara.,FRONTEO
