track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Cha Wanna) Get Down Get Down - Mixed,https://open.spotify.com/track/2jhmeqhUmHfo3MO9yifqRk,(Don't Cha Wanna) Get Down Get Down [Mixed],https://open.spotify.com/album/7Bb1U3M2vaLeYVEDgLHJa5,South Side Coalition,https://open.spotify.com/artist/6r6dCMCFeXVJuw7f11an5j,2022-10-19,176000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
A Minute Too Late (feat. United Spiritual Singers) - Mixed,https://open.spotify.com/track/5qczWpMT2GNzuZofitf699,A Minute Too Late (feat. United Spiritual Singers) [Mixed],https://open.spotify.com/album/0Wuh70ZoF5iK6qIqBvKINF,"East Coast Love Affair, United Spiritual Singers","https://open.spotify.com/artist/0FKqQAbZijrpGaRw6PqDDI, https://open.spotify.com/artist/5tDNT5r82KAQoCGcmRL4tS",2022-10-19,326000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
Ben Bene La - Mixed,https://open.spotify.com/track/4FS03hJBwke7c8B5xkYQBY,Ben Bene La (Mixed),https://open.spotify.com/album/62IvO782tXbhY6HS2uuDlN,"Voilaaa, Lass","https://open.spotify.com/artist/6MQoRoLtsUg7Fzi5nJGmC1, https://open.spotify.com/artist/3MRiVXzyKKIlt0WyYEQAkh",2022-10-19,224000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
Birds (feat. Emmanuel Jal) - Mixed,https://open.spotify.com/track/33g29SW6fOdI9ysT15UERU,Birds (feat. Emmanuel Jal) [Mixed],https://open.spotify.com/album/5DWV5CmsSpMx91alLi4wgq,"Emmanuel Jal, Folamour","https://open.spotify.com/artist/2yWskGGwMOlBGeIAVgfsgm, https://open.spotify.com/artist/6pJY5At9SiMpAOBrw9YosS",2022-10-19,223000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
Common Thief - Mixed,https://open.spotify.com/track/78QbUZOOW0mTByf1F92ZNl,Common Thief (Mixed),https://open.spotify.com/album/4PVGFg6yXPHShkkgClu4z9,Vicki Sue Robinson,https://open.spotify.com/artist/25pwh5JrKHzLv2FTPSvoqa,2022-10-19,226000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
Don't Let Go Of Me (Grip My Hips And Move Me) - Remastered - Mixed,https://open.spotify.com/track/3hihK1NuAzdyK7BcAOOpD8,Don't Let Go Of Me (Grip My Hips And Move Me) - Remastered [Mixed],https://open.spotify.com/album/5aOqfERBstBpu0yD5ePw3W,"Brenda Sutton, Mike Sutton","https://open.spotify.com/artist/669A20lUkItj23gFpTw0Zb, https://open.spotify.com/artist/1NtQSQp88aPayMu5nBg0cY",2022-10-19,200000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
Fan The Fire - Mixed,https://open.spotify.com/track/22kb0oLeqkRvKV0swoyNAE,Fan The Fire (Mixed),https://open.spotify.com/album/4m3CK8Wkarde46NB3tXMQF,The Impressions,https://open.spotify.com/artist/1b1N51wmSK0ckxFAMPSSHO,2022-10-19,320000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
I 'Ll Do Anything for You - Patchworks Remix - Mixed,https://open.spotify.com/track/1m784d3ryn6bHmzBqUdaYD,I 'Ll Do Anything for You - Patchworks Remix (Mixed),https://open.spotify.com/album/4k41OpK3PdhG2isMPN5MJY,Lee Mc Donald,https://open.spotify.com/artist/6rhX1tUeua5s4rMlqEITbL,2022-10-19,319000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
I See the Light - Mixed,https://open.spotify.com/track/4yKEdJjxhKLZJHg1Ucjg7f,I See the Light (Mixed),https://open.spotify.com/album/05fVKQwispqjo5zLskVsZR,Crown Heights Affair,https://open.spotify.com/artist/3X9xSaKYs3EY8l74Hgy5rz,2022-10-19,237000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
Music Is My Way of Life - Mixed,https://open.spotify.com/track/5ZsNee7HYdvkP9hmp39buf,Music Is My Way of Life (Mixed),https://open.spotify.com/album/5gPGMmplcUQMyT7I2FGvgI,Patti LaBelle,https://open.spotify.com/artist/0ty0xha1dbprYIUAQufkFn,2022-10-19,276000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
My People - Dam Swindle Club Mix - Mixed,https://open.spotify.com/track/3YoGm2xigPwS5xgMDvRAHe,My People - Dam Swindle Club Mix (Mixed),https://open.spotify.com/album/0ZoO5VjfEmSEYPgMop9RaJ,"Folamour, Dam Swindle","https://open.spotify.com/artist/6pJY5At9SiMpAOBrw9YosS, https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU",2022-10-19,289877,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
Power of the Boogie - Mixed,https://open.spotify.com/track/1NU5ffxAf8IX7mvjS3JU7Y,Power of the Boogie (Mixed),https://open.spotify.com/album/1nkfCExDWharXj9VSR04UE,Atkins,https://open.spotify.com/artist/4s41vfMZ3FccrMNpagCvjL,2022-10-19,266000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
"So Strange - 12"" Version - Mixed",https://open.spotify.com/track/3bQqqluQikAyrw2tbSte4y,"So Strange - 12"" Version (Mixed)",https://open.spotify.com/album/4jhz4lUgvpsE2ejg9wewqq,Phyllis Hyman,https://open.spotify.com/artist/3oqSDVaf6RoBGreqOlgUpv,2022-10-19,323000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
The Journey (feat. Zeke Manyika) - Mixed,https://open.spotify.com/track/4bJbkStBOuK138ouOnY60E,The Journey (feat. Zeke Manyika) [Mixed],https://open.spotify.com/album/2QSXmZEDV2GZa7Jvj42sGa,"Folamour, Zeke Manyika","https://open.spotify.com/artist/6pJY5At9SiMpAOBrw9YosS, https://open.spotify.com/artist/1jYJpzl4Ytb9eXGoFprU0n",2022-10-19,211000,2022-10-23,"The musically talented <a href="""">Folamour</a> shares a feel good, groovy mix that will surely lift your spirits!",Folamour's DJ Mix
