track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agüita del Equilibrio,https://open.spotify.com/track/4tLVYBNIWBXpJjvXD1wYMX,La Casa No Existe,https://open.spotify.com/album/7FwDCtgp0Y4IPyGKpv2Ze7,Alejandro y Maria Laura,https://open.spotify.com/artist/3jAurSJUGt2LY7V417BF0u,2023-02-14,204814,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Agüita del Equilibrio,https://open.spotify.com/track/5xKk5ZGsk6HPspcaCgr8kr,La Casa No Existe,https://open.spotify.com/album/0SxTeOE2w7uINeSt7I8wmT,Alejandro y Maria Laura,https://open.spotify.com/artist/3jAurSJUGt2LY7V417BF0u,2023-09-29,204814,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Alma mía,https://open.spotify.com/track/4zwnhH4aFWiXGzUBInMrK1,Alma mía,https://open.spotify.com/album/74EbdS6zuGWYOSV1EVqYJZ,LaTorre,https://open.spotify.com/artist/1jiEzyMQwfYcQtp19fwOTZ,2023-09-29,192827,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Altamar,https://open.spotify.com/track/0hQ1YDgcYE0J2cypCoIPmj,Altamar,https://open.spotify.com/album/4hrSQysDtVOtq4dIcA89mN,Vilamarea,https://open.spotify.com/artist/1ukqoFpz3SsT5ex3qr5CmZ,2022-05-03,289186,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Arriba Quemando el Sol,https://open.spotify.com/track/2LFlxAk2x9Ig2zTn6DS2Kw,Arriba Quemando el Sol,https://open.spotify.com/album/51ukHKGp7EGzxkZx34B0Dv,"Nación Ekeko, Maryta de Humahuaca","https://open.spotify.com/artist/5sNieaixWfKFosseXlWOym, https://open.spotify.com/artist/4X9hWSS0vB7GeWRCtDejYc",2022-05-03,208170,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Ay Palomita,https://open.spotify.com/track/04p8PSA8qNyrrszfgLM6DD,Ay Palomita,https://open.spotify.com/album/7DOyUoS0PJlkCjj7e8x7gk,Rodrigo Gallardo,https://open.spotify.com/artist/3fxdn6mfKvNFJ1Zx37On7W,2023-02-17,391452,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Baila Caporal,https://open.spotify.com/track/1YjjXAP3cWS3qWB1ijPMVJ,Encuentros (Meetings),https://open.spotify.com/album/5mkXtYO19LdPQ1mzpvODQL,Sukay,https://open.spotify.com/artist/45MEz7t5DAOmX0o8fFKA3B,2022-05-03,272840,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Baile De Máscaras,https://open.spotify.com/track/7KeH1mQZlpOTccqRugxRTZ,Walüng II,https://open.spotify.com/album/6H6pIujNzhCUK03nf68gSY,"El Extravagante, Camilo Zanetti","https://open.spotify.com/artist/0b2zfVa4duZMphcIAK4EA5, https://open.spotify.com/artist/4UwlY5gh79bRsYLZbD7h0l",2022-05-03,244000,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Boli,https://open.spotify.com/track/6HJ7caKRim067gNfJqengL,Pino,https://open.spotify.com/album/75eqN2GKyWeOs3Wda6rKnv,Diego Lorenzini,https://open.spotify.com/artist/58ogXGbkmpbFtAbePMPiQ4,2022-05-03,243282,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Boquerón Abandonado,https://open.spotify.com/track/0ECth7Ix1HakMkZVOWDALf,Lo Mejor de Savia Andina (Música Boliviana),https://open.spotify.com/album/3TThUIkeWMC62bZdIdYeV9,Savia Andina,https://open.spotify.com/artist/0hkFv9719WLJ2uupZTn0ru,2022-05-03,214906,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Cacharpaya Del Indio,https://open.spotify.com/track/01faYqKRsEL1LnJa78gkfu,A Journey To The Andes,https://open.spotify.com/album/5z3wwXWdl5P7lNsZ1jTS9P,Jorge Rico,https://open.spotify.com/artist/3Q3acE5KCV3k0UdCH7bGhp,2022-05-03,296560,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Caminar en Belleza,https://open.spotify.com/track/0BkMJwnKsmg7lpXSzRRNuZ,Caminar en Belleza,https://open.spotify.com/album/7zosPbSLoJngyH1Mmjfmdu,Paloma del Cerro,https://open.spotify.com/artist/6jCZSq4NyG2Ry0LyKHqClp,2022-05-03,219297,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Canto #7,https://open.spotify.com/track/7qIRptEor1ow6u0WFty8Ej,Canto #7,https://open.spotify.com/album/7GIhm57UKjqGTVpLkF9pKl,Frailejones,https://open.spotify.com/artist/6i766JnQDXpjZ1Kedhjf3h,2023-09-29,244011,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Caracol,https://open.spotify.com/track/3QJcapradiMKjvI0nKb2Vn,Viajante,https://open.spotify.com/album/4msH94tkW6Iyxke84wmCoQ,Tremor,https://open.spotify.com/artist/5Qkex9yQ5V5FiC4qzMLndD,2023-02-17,248941,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Caracol,https://open.spotify.com/track/79O6v0FVZHJS7QbQZ0XHBY,Viajante,https://open.spotify.com/album/3G3M3Tuo24paVJxC3lGMHJ,Tremor,https://open.spotify.com/artist/5Qkex9yQ5V5FiC4qzMLndD,2022-05-03,250493,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Ceguera,https://open.spotify.com/track/2mlqxHbOJ0hzBZjNfRj0ZN,Ceguera,https://open.spotify.com/album/37VzZiemzFQd77eZo9kOfv,Lucas Hill,https://open.spotify.com/artist/0grWhu56S2tVSOeSzQiSTM,2022-05-03,259306,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Chica Cascada (feat. Mariana Päraway),https://open.spotify.com/track/7bPZBm7Wr6poE49MRWO30V,Vol. 2,https://open.spotify.com/album/4ue3QgybkfMuFP2sFk2zBP,"Puna, Mariana Päraway","https://open.spotify.com/artist/7e3Y09KPFBjqyMICWFdyeZ, https://open.spotify.com/artist/17FXNujFBCzgEHqMIULmja",2022-05-03,328887,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Chilenitas (Orozco / Barrientos) [Remix],https://open.spotify.com/track/2EuAmjrBtJaqc46VhizcGs,Vol. 1,https://open.spotify.com/album/5qtEX6yktv2BXT0s2bI6l8,Puna,https://open.spotify.com/artist/7e3Y09KPFBjqyMICWFdyeZ,2023-09-29,379200,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Cometa de Luz,https://open.spotify.com/track/2CvioY7rOClmpHFC6JXeUb,Quena de los Andes,https://open.spotify.com/album/3AG3ZBPzchv6p4FYIeIZeq,Uña Ramos,https://open.spotify.com/artist/5zwQO1xFFpsrzqASmQ5ZAA,2022-05-03,227252,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Corazón de Rubí,https://open.spotify.com/track/4zBYQGO8dU0SVpm3Zld6q2,Balance,https://open.spotify.com/album/6OevmK3tcivYCuZKtJ6PRC,"El Búho, Minuk","https://open.spotify.com/artist/1I7FVmvisCtSFzmm87mbLR, https://open.spotify.com/artist/5IIGsnZbpoR1ONGK1fRumn",2022-05-03,254815,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Corazón de Rubí,https://open.spotify.com/track/53qroFU9Rs6gDq7pSD8rHP,Balance,https://open.spotify.com/album/6HUW4nUJNzPBQojQh3gX0B,"El Búho, Minuk","https://open.spotify.com/artist/1I7FVmvisCtSFzmm87mbLR, https://open.spotify.com/artist/5IIGsnZbpoR1ONGK1fRumn",2023-02-17,254815,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
Cumbia del Olvido,https://open.spotify.com/track/1oCHMNWzKJdwdwjsPMjXf3,Prender el Alma,https://open.spotify.com/album/4i3DT5kt2AlODhnyv0mDKN,Nicola Cruz,https://open.spotify.com/artist/0OltT51j3hIkgaDJqqPzDn,2022-05-03,216015,2022-12-04,Concentrate con el aire de la cordillera de los Andes.,Entre los Andes
