track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 ساعات متواصله,https://open.spotify.com/track/3QIV4kh9CzPOnjdqTU3boL,3 ساعات متواصله,https://open.spotify.com/album/6D0QUBe255j5ThQQPEbXYv,Ruby,https://open.spotify.com/artist/2lMy93l58wzjh8DepKL814,2024-04-08,191578,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
404,https://open.spotify.com/track/13WYTEFm1B1nn70GViblBc,404,https://open.spotify.com/album/39n9v8LeVS9SlDvxzj4co9,"El Waili, Nada Abbas","https://open.spotify.com/artist/0OUma98suuyyJqFHtjX5oU, https://open.spotify.com/artist/3RMocx21tkvwgIZdBbtLBm",2024-03-11,248000,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
A Thousand Greetings,https://open.spotify.com/track/095iVxE4njPKGPv51N7EUK,"Anasheeds, Vol. 3",https://open.spotify.com/album/5HYuz7Zs6MnWXsonAjC2UD,Muhammad Al Muqit,https://open.spotify.com/artist/4kpoYPOSgCl2jYvCm6Cp05,2024-03-11,237946,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
Abrakha Min Sa'a,https://open.spotify.com/track/2R8dOkDTAOFOYPdSeuA84J,Abrakha Min Sa'a,https://open.spotify.com/album/6ekaaw1ifb9mc5max3CIhA,"Humood AlKhudher, Nasser Al Kubaisi","https://open.spotify.com/artist/0m5YepvtZWhXhNhAqrc50S, https://open.spotify.com/artist/0fC7bynVVOrhri9VhNG6Gu",2024-03-11,143993,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
Al Atawla From (Al Atawla Series),https://open.spotify.com/track/6ywE6U01lFmLFpacfY5xeN,Al Atawla From (Al Atawla Series),https://open.spotify.com/album/42ZIaXHQP9ue18FuhnwwFL,Cedars Art Production,https://open.spotify.com/artist/7jw8KTb0yMsbtWiEhfGCF1,2024-04-08,213112,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
Al Eid Gaa,https://open.spotify.com/track/2MjIicyL4V6KB1IqnJiQlj,Al Eid Gaa,https://open.spotify.com/album/6tBj3VQ01bZvoneHa9i3z9,Balqees,https://open.spotify.com/artist/6arfS6PinvWKGyMd1AqgFI,2024-04-08,109884,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
Al Eid Gaa,https://open.spotify.com/track/5ra4kmbcUvek1OdmMcDRm5,Al Eid Gaa,https://open.spotify.com/album/3TwvfliTWcoaU3lc3PzGHu,Balqees,https://open.spotify.com/artist/6arfS6PinvWKGyMd1AqgFI,2024-04-10,109884,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
Al Kol Yafnny,https://open.spotify.com/track/0DP3o17gDVEe6ADkpHi8FD,Ya Rasoul Allah,https://open.spotify.com/album/008HEgbo9fydgwkr7krc2W,Ahmed Hamdy,https://open.spotify.com/artist/7rwf98k7PayJKQCzFpm0xD,2024-03-25,207542,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
Al meshratie,https://open.spotify.com/track/53gBFmbeysqMBXdo0nNo0y,Al meshratie,https://open.spotify.com/album/1QkHO81bSJD1KKHx2vTEWn,Mohamed Fawzi,https://open.spotify.com/artist/35SDB2XBVuqWpURR3S53Ip,2025-01-28,342361,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
Al Quran,https://open.spotify.com/track/6n4qf4LMDMl5hQSS1HZe0h,Fartaqi,https://open.spotify.com/album/46y3eqKg2y5IceTGROJi6T,Ahmed Bukhatir,https://open.spotify.com/artist/7H045XjM40okitH2R60OrR,2024-03-11,183266,2024-03-12,Feel the spirit of Ramadan with Amdah and Anashid songs.,Ramadaniyat
