track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-15,200305,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
A Place Called Earth,https://open.spotify.com/track/4NUtKsTfiLOdgZDlwE07dN,Departures,https://open.spotify.com/album/6XjPtcU79xRGRXvCx3Owlj,"Jon Foreman, Lauren Daigle","https://open.spotify.com/artist/5D3h9ZoobhetjXw3dKhcaq, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2023-03-10,243533,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
Almost Human - from the Original Motion Picture Soundtrack Blade Runner 2049,https://open.spotify.com/track/1dVWjFxNtwdWf3IftD4fCH,Almost Human (from the Original Motion Picture Soundtrack Blade Runner 2049),https://open.spotify.com/album/1X5V3BzjJZ2tge9pWwNe5z,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-03-10,202347,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
Back To God,https://open.spotify.com/track/17na7DhhBLsajSS7Vb38Fe,Back To God,https://open.spotify.com/album/3bv8C2TkfaU1hhqu7E1OUl,"Reba McEntire, Lauren Daigle","https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2023-03-10,243013,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
Be Okay,https://open.spotify.com/track/2DBkMf9PHeJAc44vuYjfPL,Be Okay,https://open.spotify.com/album/2WP9xHy2XZjI78eXGmQ5XE,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-08-06,208965,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
Be Okay,https://open.spotify.com/track/717CKNCKUdDL17beOjQQEi,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-11-10,208965,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
Be Okay (feat. Ellie Holcomb),https://open.spotify.com/track/6bthpAF0LQsGcEw4LVMV6O,Be Okay (feat. Ellie Holcomb),https://open.spotify.com/album/17Mtnadq4PhsCQmg6jMxaJ,"Lauren Daigle, Ellie Holcomb","https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj, https://open.spotify.com/artist/5hNiAUVPCTgcpy8vljCxzs",2024-06-23,208769,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
Believe For It (feat. Lauren Daigle),https://open.spotify.com/track/0tlJgLE8ddOq2L2k6YBc2y,Believe For It (feat. Lauren Daigle),https://open.spotify.com/album/1yOCXBISNVYU6on4XpltJ8,"CeCe Winans, Lauren Daigle","https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2023-03-10,338194,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
Canto Della Terra (feat. Lauren Daigle),https://open.spotify.com/track/4OhUVpDdEsIHKL1t3KfkEN,Canto Della Terra (feat. Lauren Daigle),https://open.spotify.com/album/4PgBGxC2dSWSTn90lUpf0r,"Andrea Bocelli, Lauren Daigle","https://open.spotify.com/artist/3EA9hVIzKfFiQI0Kikz2wo, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2024-10-08,241933,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
Close - Live,https://open.spotify.com/track/1PaTAWlv998QLFhfc4HuJ2,Hear (Live),https://open.spotify.com/album/7gleaF1Itb2Hc5xFOfqdXL,"North Point Worship, Lauren Daigle","https://open.spotify.com/artist/1IGGfstLsypGtdI55tT3Z1, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2023-03-10,308920,2023-03-11,"This is Lauren Daigle. The essential tracks, all in one playlist.",This Is Lauren Daigle
