track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
123,https://open.spotify.com/track/2uVRSSzX96V7Rzlhx7fosj,Bless Yo Trap,https://open.spotify.com/album/3UTI3QQcowXYG3DA0Piy5f,"Smokepurpp, Murda Beatz","https://open.spotify.com/artist/21dooacK2WGBB5amYvKyfM, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,170000,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
"1Night (feat. PARTYNEXTDOOR, 21 Savage & Murda Beatz)",https://open.spotify.com/track/2uZUFhEOjWOUHSoxmrlzMt,"1Night (feat. PARTYNEXTDOOR, 21 Savage & Murda Beatz)",https://open.spotify.com/album/7dYqsPwOXNU2PXl00fkaAG,"Stargate, PARTYNEXTDOOR, 21 Savage, Murda Beatz","https://open.spotify.com/artist/7KUri7klyLaIFXLcuuOMCd, https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,204804,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
3 Xans (feat. Ugly God),https://open.spotify.com/track/4qatmhLz28ByJBcgJMUcEt,Boy Who Cried Wolf,https://open.spotify.com/album/6jJ98MlrNGUt0FFkPHS0EA,"Wifisfuneral, Ugly God","https://open.spotify.com/artist/1vb1XqzyNMQ16BqbxRz5BV, https://open.spotify.com/artist/3Fdm9TFJQCLmC3AWMuGExi",2023-12-13,114494,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
4 AM,https://open.spotify.com/track/2br7pNRkWb1MB8FXaA5cKH,4 AM,https://open.spotify.com/album/3uuTFHlkqr0ZfQoydkvW6n,"2 Chainz, Travis Scott","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-12-13,238196,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
4 AM,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb,Pretty Girls Like Trap Music,https://open.spotify.com/album/5vvvo79z68vWj9yimoygfS,"2 Chainz, Travis Scott","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-01-19,255560,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
420 in London,https://open.spotify.com/track/1zDwQIp3BgbH9dSmYtPBDH,420 in London,https://open.spotify.com/album/1BMfByaGjaWoSraUSfCQQh,"Pressa, Lil Uzi Vert, Murda Beatz","https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,219088,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
6ix in 6,https://open.spotify.com/track/6jzANR0wmcrr7KQE5MUkrt,6ix in 6,https://open.spotify.com/album/2TVux5djHams7xxfNf3y9h,Jimmy Prime,https://open.spotify.com/artist/4FtU90cHXNvErDdCM5ibqi,2023-12-13,121425,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
A Lot of Miles,https://open.spotify.com/track/2a9ShljvDrhFRE8DHjJnYu,Memory Lane 2,https://open.spotify.com/album/53UEhZvzn3wSJQlhZKY4Cd,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,177588,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
A Milli Billi Trilli,https://open.spotify.com/track/7s8NiGsmHTT7K9CLIKvkSW,TrapAvelli Tre,https://open.spotify.com/album/0HiyOnSs0O9vptexgk9Bh4,"2 Chainz, Wiz Khalifa","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2023-12-13,195426,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
A Nice Time,https://open.spotify.com/track/4eb21fsZhCL2l5Q2C7a2c1,Memory Lane 2,https://open.spotify.com/album/53UEhZvzn3wSJQlhZKY4Cd,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,183627,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3QX3YzE51B2iuT5ol1U6BC"">Murda Beatz</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Murda Beatz
