track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
852 Hertz - Third Eye Chakra,https://open.spotify.com/track/4olyMwkfgdQNvUX2lEKdSs,Solfeggio #3,https://open.spotify.com/album/3yVMC8ZekgTBKpw42mksnk,Intentional Vibes,https://open.spotify.com/artist/5gtNVNylJUg6NfvM0LjLtr,2023-03-10,192632,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Astral Distance,https://open.spotify.com/track/27TT0pM2eTJDw3hItRAYyn,Solfeggio Frequencies - Astral Distance,https://open.spotify.com/album/7AO6LwT9dJ8mJBl45IOQUv,Muni Yogi,https://open.spotify.com/artist/5VMpyeQNlYtPipmkNpxRt0,2023-03-10,158300,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Chasing Waterfalls,https://open.spotify.com/track/3YNOUQPi8QM5DmuxesrPZL,Chasing Waterfalls,https://open.spotify.com/album/5M4eCFjPUz8M4QkQeeUnuE,Arnaut,https://open.spotify.com/artist/0U9aA1N7gWqV5g3lfqTrld,2023-03-10,106320,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Deep Sleep,https://open.spotify.com/track/3u1Vh4x9PK3CO73BLDg13a,Deep Sleep,https://open.spotify.com/album/4rgY7wUEdsxw8CHdrcT0uj,Velodrome,https://open.spotify.com/artist/4Xv4mNOYUc05QngjAvNUWB,2023-03-10,98604,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Dimensions,https://open.spotify.com/track/6Y3UT9tG8n8Vwl0PucMKq6,Dimensions,https://open.spotify.com/album/5LkYY5LmpJiKvjv60XrLEc,Koh Lantana,https://open.spotify.com/artist/5D20KUB6A3CzLjb2DfRJqc,2023-03-10,81773,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Ethereal Sleep,https://open.spotify.com/track/3t6Hxj58JFksBXknbfP5Or,Ethereal Sleep - Solfeggio,https://open.spotify.com/album/2lvIKEO0zvEuaV0tA9hcCj,Solvekin,https://open.spotify.com/artist/6vz9kIJB249V5DbMMH0WZA,2023-03-10,121858,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Quiet Stars,https://open.spotify.com/track/7uFamR3CYWBol5cvDsa65d,Quiet Stars,https://open.spotify.com/album/7HtP4dHkmBSY6bmEzRUqAg,Advaitas,https://open.spotify.com/artist/0eGpzO3YMOyEZRsrwH3Np8,2023-03-10,114427,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Sedang Tidur Part II,https://open.spotify.com/track/03lHVWyQ7sJny8XRbiz2Dt,Sedang Tidur Part II,https://open.spotify.com/album/14g28ydElevtgofcH7Br51,La-Mu,https://open.spotify.com/artist/4O675OCBvAxnP1vSxShYAc,2023-03-10,149350,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Soledad Tranquilo,https://open.spotify.com/track/3NglNAVDB5dPhFf5tPcIIF,Soledad Tranquilo,https://open.spotify.com/album/6kEm1ctmep8BwLjbNaWjhF,Inkognitone,https://open.spotify.com/artist/4QboCl4BNGAbXTeFx4zFGl,2023-03-10,128343,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Solfeggio For Clarity,https://open.spotify.com/track/6cLmng7H0V7xnEy0to6Jbe,Solfeggio For Clarity,https://open.spotify.com/album/2w7B92xiafwo6yJN15d7UM,Theta Aum,https://open.spotify.com/artist/7JqEtz50hLij7xaWbuWV42,2023-03-10,94163,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Talentueuse,https://open.spotify.com/track/2XnTUfujFCoqscDSjNondy,Talentueuse,https://open.spotify.com/album/34cHAvwkGQnYto6Ze7Hii3,Darcel Gau,https://open.spotify.com/artist/7DTzBBL4JizumnVd4vLCTo,2023-03-10,119349,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Tides of Eternity,https://open.spotify.com/track/3sJAIjDGGlVnRCvjJRAmHA,Tides of Eternity,https://open.spotify.com/album/6WgkixEENAU8DXDGjquVRo,Juni Tinley,https://open.spotify.com/artist/6i1anbI9lYxG8g0440Up8r,2023-03-10,112678,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Transformative Journey,https://open.spotify.com/track/4rA1djqnUZtTGJx13sk8zU,852 Hz - Transformative Journey,https://open.spotify.com/album/2Up9pvT4MDk26onhvtmUhl,A Deeper Sense,https://open.spotify.com/artist/34C1icJqIMVraGaiyybDSW,2023-11-30,125269,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz - Why The Rush,https://open.spotify.com/track/5EsormHGhJGBBB01hEhcIL,Why The Rush (Solfeggio Frequencies),https://open.spotify.com/album/2lfMgal1aJw6QngoiMEBQH,Dora Waller,https://open.spotify.com/artist/36gygmeIKRKTfOHo5pf6E4,2023-08-07,137931,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz Breath Activation,https://open.spotify.com/track/1RPRIsnAg04j1ioC0eRUEp,852 Hz Breath Activation,https://open.spotify.com/album/44qz6aN5PyUkZ7NZpwj9p5,Magnapinna,https://open.spotify.com/artist/6P7OXLySYL37liPzAalPf4,2023-11-30,203818,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz Connection,https://open.spotify.com/track/4RZR4xxsaXFBoU7YiTm2jW,852 Hz Connection,https://open.spotify.com/album/4uBLjnJhircfcvGJPh3aUv,Asha Ward,https://open.spotify.com/artist/2CvaBwhJi75nuaWjpB1IeV,2023-08-07,153149,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz Emerald Waters,https://open.spotify.com/track/1LBvyl2RLLFW1KJh8aO2tp,852 Hz Emerald Waters,https://open.spotify.com/album/5W2X97uXnN8Bv8dxSLU1MH,Elivvia,https://open.spotify.com/artist/6UaDpZsdXyWYAyBHVZIqtA,2023-11-30,152861,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz Heavenly Beckoning,https://open.spotify.com/track/3jO6989M6RubLcR0fF2n5d,852 Hz Heavenly Beckoning,https://open.spotify.com/album/09fWO5L2iHYcwxjm5hiCaj,Anthropological,https://open.spotify.com/artist/37OoTGz80W4Gd58QeXBmrh,2024-05-11,203076,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
852 Hz Holistic Mind,https://open.spotify.com/track/6EFYsOp3cX4vfmvjYZWNfo,852 Hz Holistic Mind,https://open.spotify.com/album/1lY1bhKI9bbBm3ZsZCTpwS,Akriva,https://open.spotify.com/artist/4IlIaqWBSmATuP4rFYA6jR,2023-11-30,158259,2023-08-01,"Solfeggio tones to harmonise & synchronise with, used for meditation and sleep",852 Hz
