track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/5JtPGzRgrWxkXX9LoROq3d,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/6YXmQrXOjJoMheJ2IA5NqK,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2016-10-07,193106,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
A-Punk,https://open.spotify.com/track/1595LW73XBxkRk2ciQOHfr,Vampire Weekend,https://open.spotify.com/album/7JcfNKXoHSaog85a1hd4lx,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2016-10-07,137760,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Back To You,https://open.spotify.com/track/0ZuBuUl61M7jg9m1dABtJx,EP,https://open.spotify.com/album/6Cj5uvUSXYaGlY3Jz3TdeX,Twin Forks,https://open.spotify.com/artist/6GwNGuDRNbx5XwoHQA3QiD,2016-10-07,170962,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Bad Habit,https://open.spotify.com/track/1MbOMquGRXUEUALDcTLuoA,Bad Habit,https://open.spotify.com/album/5ZIp3Oc2mWHY8KJgbHnWSW,The Kooks,https://open.spotify.com/artist/1GLtl8uqKmnyCWxHmw9tL4,2016-10-07,221413,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Best Day Of My Life,https://open.spotify.com/track/5k31cAfP8yymw8v0AYQIjr,Best Day Of My Life,https://open.spotify.com/album/3KEPRnqIELnO99csbeizVy,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2016-10-07,194000,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Breezeblocks,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW,An Awesome Wave,https://open.spotify.com/album/6k3vC8nep1BfqAIJ81L6OL,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2016-10-07,227080,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Budapest,https://open.spotify.com/track/7q0aQpiLv5tIsupcgQ3Ny4,Wanted on Voyage,https://open.spotify.com/album/7L4ZwpSwKQCerDQv9C4O1M,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2016-10-07,200733,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Celeste,https://open.spotify.com/track/23cj0rlc0UtTBaCg60VCkm,Celeste EP,https://open.spotify.com/album/3W0K6QezWMLCYcZlJitqHt,Ezra Vine,https://open.spotify.com/artist/2gJqa0PdfSuLpoQlWAIAzn,2016-10-07,203309,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Chateau Lobby #4 (in C for Two Virgins),https://open.spotify.com/track/4KmylOc7EVRfTfy6OImJPX,"I Love You, Honeybear",https://open.spotify.com/album/7buEcyw6fJF3WPgr06BomH,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2016-10-07,170840,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Class Historian,https://open.spotify.com/track/5iaWq4djtfWZk8McqrtprO,Just Enough Hip To Be Woman,https://open.spotify.com/album/7enH7cYcQOGSyR8qCN39MB,BRONCHO,https://open.spotify.com/artist/6Lll1MPPak4m4vZKuJB264,2016-10-07,212240,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Come Home,https://open.spotify.com/track/1WVenL3ZbumvxUGWOtn54r,Plastique Universe,https://open.spotify.com/album/5t0YUNFrtY96rQqAwsmuJL,CHAPPO,https://open.spotify.com/artist/0fdMBzQuX9TIF6t6N8fwg6,2016-10-07,206993,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Cough Syrup,https://open.spotify.com/track/1UqhkbzB1kuFwt2iy4h29Q,Young The Giant (Special Edition),https://open.spotify.com/album/2ww7MYrkExsljnKhcINDse,Young the Giant,https://open.spotify.com/artist/4j56EQDQu5XnL7R3E9iFJT,2016-10-07,249520,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Dance With Me,https://open.spotify.com/track/482nc1OVq3aK12gyW0Y6fV,Beta Love,https://open.spotify.com/album/6eTkAY5V7N2xPAovJWRFSr,Ra Ra Riot,https://open.spotify.com/artist/6FIrstf3kHEg3zBOyLpvxD,2016-10-07,144186,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Digital Witness,https://open.spotify.com/track/5L16tlSHNt93RiiRiCc8ya,St. Vincent,https://open.spotify.com/album/2CJnMhwEEkS8R1ctgt5llf,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2016-10-07,202000,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Disparate Youth,https://open.spotify.com/track/0t2QiRkpag0fAgs9zuCPlH,Master of My Make-Believe,https://open.spotify.com/album/58ZjpgafuBeQ0JVxIt0hdr,Santigold,https://open.spotify.com/artist/6Jrxnp0JgqmeUX1veU591p,2016-10-07,284400,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Dog Days Are Over,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB,Lungs (Deluxe Edition),https://open.spotify.com/album/2FgknX5e7fJlriQtxvpLhZ,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2016-10-07,251840,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Don't Carry It All,https://open.spotify.com/track/2UODQhPzz51lssoMPOlfy5,The King Is Dead,https://open.spotify.com/album/3hd8GiXOy4KUTxVDVUDT5F,The Decemberists,https://open.spotify.com/artist/7ITd48RbLVpUfheE7B86o2,2016-10-07,256560,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Don't Stop (Color on the Walls),https://open.spotify.com/track/4HRa9ZWcmZ8JD7UySPu0wT,Torches,https://open.spotify.com/album/7Kmmw7Z5D2UD5MVwdm10sT,Foster The People,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,2016-10-07,174920,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Electric Feel,https://open.spotify.com/track/3FtYbEfBqAlGO46NUDQSAt,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2016-10-07,229640,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Electric Love,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv,Candy,https://open.spotify.com/album/3QykM79uWpxMEc3e29D711,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2016-10-07,218160,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Elevate,https://open.spotify.com/track/5BxVRqpZi6tIhAap1ZjzVD,When The Night,https://open.spotify.com/album/7fbye8EAeiLsiKAe2upMEh,St. Lucia,https://open.spotify.com/artist/5WId4o5jdGVhptNU0uqKxu,2016-10-07,308360,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Everybody Talks,https://open.spotify.com/track/3528IXKpbb7OMjdjWYlbfD,Picture Show (Deluxe Edition),https://open.spotify.com/album/7hPNlDBLv1EW8GakiIzFnn,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2016-10-07,177280,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Fall Together,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP,Fall Together,https://open.spotify.com/album/5fCbkbFxBacQ0WfR7p1w9S,The Temper Trap,https://open.spotify.com/artist/4W48hZAnAHVOC2c8WH8pcq,2016-10-07,200223,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Fell In Love With A Girl,https://open.spotify.com/track/33ytgjBqchYHhhRfKWMCvH,White Blood Cells,https://open.spotify.com/album/6ivqUxtSPTljd9Frfdyxbg,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2016-10-07,110093,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Geronimo,https://open.spotify.com/track/2Pavqy0vPxGilGe0IIetdP,Geronimo,https://open.spotify.com/album/2nqmAIxUXON1qlX754E2QE,Sheppard,https://open.spotify.com/artist/6VxCmtR7S3yz4vnzsJqhSV,2016-10-07,218227,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Happy Idiot,https://open.spotify.com/track/63mnZ0zF5fBwJzYg2pDo9e,Seeds,https://open.spotify.com/album/2pJdnCpeXm3KVUlyuNSeRX,TV On The Radio,https://open.spotify.com/artist/3HJIB8sYPyxrFGuwvKXSLR,2016-10-07,183002,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Happy When You Go,https://open.spotify.com/track/16CywUzxIuuuGBdcS2xJkf,Happy When You Go,https://open.spotify.com/album/1JbSjCJjEkMAj04VfcGb3Q,Banfi,https://open.spotify.com/artist/0yfI8sEHeH1cZBrTEIHATo,2016-10-21,202395,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Here I Dreamt I Was an Architect,https://open.spotify.com/track/0BahRq8ZRCnlg40YfrVIvL,Castaways and Cutouts,https://open.spotify.com/album/71RGak4YY6gzttupLNiVUC,The Decemberists,https://open.spotify.com/artist/7ITd48RbLVpUfheE7B86o2,2016-10-07,269146,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Ho Hey,https://open.spotify.com/track/0W4Kpfp1w2xkY3PrV714B7,The Lumineers,https://open.spotify.com/album/6NWYmlHxAME5KXtxrTlUxW,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2016-10-07,163133,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Holding on for Life,https://open.spotify.com/track/757PJjXAgywxrYkdhMkEV9,After the Disco,https://open.spotify.com/album/0cjMGmZKB9ZWzcb0VcASpf,Broken Bells,https://open.spotify.com/artist/6dgwEwnK0YtDfS9XhRwBTG,2016-10-07,236866,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Home,https://open.spotify.com/track/5ZWH81MTANnqWxz15bYhYZ,Home,https://open.spotify.com/album/3YETz0I7fmuqt1Ur9vG2K1,Dotan,https://open.spotify.com/artist/1cwOthlzLBwN8Imbq7P71H,2016-10-07,268466,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Home,https://open.spotify.com/track/6ZapsNk1ZpaebNXAIohP9R,Up From Below,https://open.spotify.com/album/4EBtalKeisyblXwox9mMXf,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2016-10-07,303200,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
I Need a Dollar,https://open.spotify.com/track/1fE3ddAlmjJ99IIfLgZjTy,I Need A Dollar,https://open.spotify.com/album/0p37RYYwjF7tOKSsak5zsY,Aloe Blacc,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,2016-10-07,244373,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Jackie and Wilson,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n,Hozier,https://open.spotify.com/album/04E0aLUdCHnhnnYrDDvcHq,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2016-10-07,223120,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Just Our Style,https://open.spotify.com/track/0RKtiYWRTP3Ze0lhNQDegm,Just Our Style,https://open.spotify.com/album/3ZJKwvzl6ePz3APzPaCgQM,Wayfarers,https://open.spotify.com/artist/2ITSMMQkSxMMULKrwOFY3V,2016-10-07,164913,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Little Numbers,https://open.spotify.com/track/5aUG1uGIUyehIJhT9ZgHU2,Little Numbers,https://open.spotify.com/album/2fUDoGacwjrK7zVFEQ60yG,BOY,https://open.spotify.com/artist/7I7ObCLzhAnOchc4fCQiRX,2016-10-07,219840,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Little Talks,https://open.spotify.com/track/3a2tuvXCHbW5nuUckuHkKT,My Head Is An Animal,https://open.spotify.com/album/6uD3oJCWT1gtlSCg5lDiNF,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2016-10-07,266600,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Lorelai,https://open.spotify.com/track/4GY7FKDpl5MkO78zHCSbZi,Helplessness Blues,https://open.spotify.com/album/3l7iMXJ0jqFnIYZRyCUewC,Fleet Foxes,https://open.spotify.com/artist/4EVpmkEwrLYEg6jIsiPMIb,2016-10-07,264840,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
Lost Coastlines,https://open.spotify.com/track/2016zoJ6TxYzqjwQNMh3kw,The Stand Ins,https://open.spotify.com/album/4iyJdf6kUi1QrnluWY0GfQ,Okkervil River,https://open.spotify.com/artist/5E7zSu46SqTmgKqsc0tFkY,2016-10-07,331800,2021-12-21,Coast through the good life with these folksy and blissed out tracks.,Follow Your Bliss
