track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19℃,https://open.spotify.com/track/5dlsXs7v9N6BmUFyF0h3kY,19℃,https://open.spotify.com/album/5e6Dnt4gBECf2Sk2fb7QfS,君島大空,https://open.spotify.com/artist/5rjahCZtY8h4y2EHCnpgtQ,2022-10-20,253722,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
1DK,https://open.spotify.com/track/7gFEJepDJQozYYVJDHaLjw,1DK,https://open.spotify.com/album/0JVSlC0WdDSj97rtfHqyjd,CHIAKI SATO,https://open.spotify.com/artist/7fD1pCIsnPsUt6mHizHGnt,2022-12-09,248400,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
1gの詐欺,https://open.spotify.com/track/44R5LHXgkxEPqW1P6PhkLE,1gの詐欺,https://open.spotify.com/album/2pmnts7eHPbT5f5sd4k4yQ,QUMO,https://open.spotify.com/artist/10y7aB4LWIrk6syMVdQdI1,2022-11-24,220000,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
1リッター分の愛をこめて,https://open.spotify.com/track/12CAcVzra8ZX8WGCRs73r9,replica,https://open.spotify.com/album/4LWbfv8uvEF3oz7YBFxmzn,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,190331,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
2〇45,https://open.spotify.com/track/6DsWs6Mx0A4LiT4GGqbvrk,2〇45,https://open.spotify.com/album/3kAV4Hr5QkeWMWgcq2U6pU,"millennium parade, Sheena Ringo","https://open.spotify.com/artist/0GZ65zwBwkkwGNJ3zagtTZ, https://open.spotify.com/artist/2XjqKvB2Xz9IdyjWPIHaXi",2023-05-16,221048,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
39 Minutes,https://open.spotify.com/track/0JIjfO9NM6HDv4MsqsPi3W,Blossom,https://open.spotify.com/album/4uvGUceoRnjw0y9LpbyBiz,kiki vivi lily,https://open.spotify.com/artist/5D21ZneiMBeuS22kVg2sxE,2023-06-08,212939,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
Aiuta,https://open.spotify.com/track/7joHTyRw7w70bCi2BIFOLP,Aiuta,https://open.spotify.com/album/01LteLKTQJOREHweQrsdQV,MASANORI OTODA,https://open.spotify.com/artist/3kMsMz5ChIC0nvU3wtEaNA,2024-01-10,292917,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
Alice,https://open.spotify.com/track/6lNoFGUr7bXvHRF8TM92gr,Alice,https://open.spotify.com/album/2zjDNX7u3kuY2FFbiNgJ5p,"Le Makeup, JUMADIBA","https://open.spotify.com/artist/1O2fAwwd1gk69mlTmrxVOc, https://open.spotify.com/artist/1a6hwHX0XKVKDpicEmwzCj",2023-01-10,213666,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
All Around You,https://open.spotify.com/track/0YxVd16Cmjq7IBDbtHWhdX,All Around You,https://open.spotify.com/album/1OueUiPs7KWYpr1m6EykP0,E.scene,https://open.spotify.com/artist/3Gij27vfnbyoFhJ78ZFco5,2024-10-22,282919,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
All night,https://open.spotify.com/track/5JlJuloP4IgM88EZ3IjCxe,All night,https://open.spotify.com/album/23omW2nOAt0jOBcHXo9sYb,TOGITO,https://open.spotify.com/artist/102etpERD7ol169sTsFdQK,2023-01-24,177262,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
ALONE,https://open.spotify.com/track/1ES7kph925ytu5O7lJhtav,SWING A SOUL,https://open.spotify.com/album/0HHc2bE8BCfMlqeijJZJLV,3House,https://open.spotify.com/artist/5hnSOpUeldFZV2lzs8TP1w,2023-06-22,106370,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
Amber - DJ Mitsu the Beats Remix,https://open.spotify.com/track/5qTzeMG3WMLV0Q77gROV1B,Amber (DJ Mitsu the Beats Remix),https://open.spotify.com/album/4cSDPs6LlsuAViLRHaovGR,"salasa, DJ Mitsu The Beats","https://open.spotify.com/artist/5WcurhZ9M2BpSQWhUC4oPc, https://open.spotify.com/artist/4F8O7axjzw3z0xVPRG8JFS",2022-10-20,206933,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
AOS,https://open.spotify.com/track/7wUXGC5UqNIL8Rj4siTwzr,AOS,https://open.spotify.com/album/1rY6739giM1uBqMwc1stBe,KID FRESINO,https://open.spotify.com/artist/01b6szRrEne55vkR4tVPHP,2024-12-03,220040,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
apart,https://open.spotify.com/track/0xXsJc6dz9YT4NMRnNAiry,apart,https://open.spotify.com/album/4L00KfJ0AfJ0lUEUNW0AGr,DURDN,https://open.spotify.com/artist/5u1MCRvQ3cA2Y9BpLSZIeg,2023-04-04,176166,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
bathroom,https://open.spotify.com/track/2lNJGoEJX2FpJDUGZRIuu0,bathroom,https://open.spotify.com/album/2fKpk83eEE5bozCQDk84z0,"MAISONdes, れん, maeshima soshi","https://open.spotify.com/artist/7LTiBdByoaUd329wCpmMcM, https://open.spotify.com/artist/2Hf3gzOBTpBaL0SqyPjX8m, https://open.spotify.com/artist/4O49GHbECmNppFvzK0WZXf",2023-09-26,211266,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
BE MY BABY,https://open.spotify.com/track/0YlpoSZnQJT2Yz52JT8YwA,BE MY BABY,https://open.spotify.com/album/6nQNbDEhVWM81pdcb5CSjb,"Miliyah, Yo-Sea","https://open.spotify.com/artist/29D4iRqjepAsZt6o5hccND, https://open.spotify.com/artist/0ayU6CR43tInomJqB9JfRw",2022-10-20,171566,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
Bed Room,https://open.spotify.com/track/1ZLB7XGT8I56pR9ibUlEQR,ICON,https://open.spotify.com/album/2T9uqa1ZOZiHu2FGrbOWgR,Kaneee,https://open.spotify.com/artist/0W87Hy5tKKzDfphqAfbf09,2023-11-28,187204,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
Beyond the mirage,https://open.spotify.com/track/5qmD8to3Qoajb9WBCXtvFf,Beyond the mirage,https://open.spotify.com/album/72Ij6AYsePnNuOBAwmBauM,Hannah Warm,https://open.spotify.com/artist/3NpwE88TR2nUKcmg87MeL7,2022-12-13,254147,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
Bidan,https://open.spotify.com/track/0fJ3AlXNydfMNIBA5OuqiI,"Utanishiteshimaeba,Donnakotodemoyurusarerutoomotteita",https://open.spotify.com/album/7dj8tTCDJt5KRM9rqCsPbb,yangskinny,https://open.spotify.com/artist/3VVMRDGpbQR2SK9nHX3DW5,2023-03-14,290666,2022-10-24,"いろいろあるかも知れないけれど、ちょっと休憩しませんか？チルな楽曲でゆったりまったりなひと時を。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",まどろみの中で
