track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Running Start,https://open.spotify.com/track/0VEjM4LYuOxPCtrtKuwbuq,Javelin,https://open.spotify.com/album/2KqSL3vLfyVO7rrZJL9tUs,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-10-13,261165,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
All That,https://open.spotify.com/track/0dRMqHJre73e9V0wOfwV6u,The Family,https://open.spotify.com/album/7bNubmdfctkLp7ltJE0pLy,BROCKHAMPTON,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,2023-09-22,166946,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Alpha Zulu,https://open.spotify.com/track/1QgegXUzfvRJxNRHM9sP3F,Alpha Zulu,https://open.spotify.com/album/4kLWiOcd9HWMx4VhRR1XHV,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-09-22,170386,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Amnesia,https://open.spotify.com/track/2ChvtqOzGcJlaA6K2UNvhM,Fantasy - Chapter 1,https://open.spotify.com/album/4lty9bur48WkllXmSGrFko,M83,https://open.spotify.com/artist/63MQldklfxkjYDoUE4Tppz,2024-03-22,243354,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Amnesia,https://open.spotify.com/track/4ZyCS7eIVZBB4BIkF9UGfW,Fantasy,https://open.spotify.com/album/7B6lEObl7aYkMjX8M89IRQ,M83,https://open.spotify.com/artist/63MQldklfxkjYDoUE4Tppz,2023-09-22,243354,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Asphalt Meadows,https://open.spotify.com/track/7xjbn0bhs7zx7E1s0lCqT3,Asphalt Meadows,https://open.spotify.com/album/2PIWPTOIxbaVSjTnc30vXS,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2023-09-22,245426,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-09-22,209482,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
BANG BANG!,https://open.spotify.com/track/2YiQL9Aa4PmGF8oMFADzzA,BANG BANG!,https://open.spotify.com/album/4YmjnqegnwZ18ruZjdJsIH,Nessa Barrett,https://open.spotify.com/artist/7pwufEBGfggjoI8twqlsmQ,2023-09-22,136387,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Better Angels,https://open.spotify.com/track/1WckQ5AxU2e4lvZ5aR845A,(self-titled),https://open.spotify.com/album/2PVuzlWu3Z7Af2y9O2Gppk,Marcus Mumford,https://open.spotify.com/artist/3bYcjbVAN3rAuU3TMzw2mB,2024-03-22,205600,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Better Angels,https://open.spotify.com/track/4ea8UWKf6mWySfzddxfKfE,(self-titled),https://open.spotify.com/album/1vTQ7l9DHERJJYPMsKGpxE,Marcus Mumford,https://open.spotify.com/artist/3bYcjbVAN3rAuU3TMzw2mB,2023-09-22,205600,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Big,https://open.spotify.com/track/10DOeEQX4RDjk9XgtYjZ3h,Man-Made Sunshine,https://open.spotify.com/album/5lkUMCGnOAsAZvPjjQy6nZ,Man-Made Sunshine,https://open.spotify.com/artist/3o7Com7ZIpDARXoOHwK4th,2023-09-22,224517,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Blood And Butter,https://open.spotify.com/track/1QmWunl2nbV9o9lujiLIDn,Blood And Butter,https://open.spotify.com/album/3dedSM3XVmO5P5cSxXdU7K,Caroline Polachek,https://open.spotify.com/artist/4Ge8xMJNwt6EEXOzVXju9a,2023-09-22,267500,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Blood And Butter,https://open.spotify.com/track/5KE5Inz4uZKGb2EzETaOEe,"Desire, I Want To Turn Into You",https://open.spotify.com/album/22PkV1Le9P3X4RY4xtmK0q,Caroline Polachek,https://open.spotify.com/artist/4Ge8xMJNwt6EEXOzVXju9a,2023-09-22,267500,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Body Paint,https://open.spotify.com/track/11jRCxY01k9jvCdUru0EeP,Body Paint,https://open.spotify.com/album/0AtlEQ56o0yKOd9qM1EBp0,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-09-22,290584,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Bon Voyage,https://open.spotify.com/track/4Okyax7cvVoNfoBKYr2RA0,Better Luck In The Next Life,https://open.spotify.com/album/6ZBuUw48zAYn98M1YKACfH,Chiiild,https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax,2023-09-22,167979,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Bon Voyage,https://open.spotify.com/track/4fwuSvvoxTClVM4QYQGA6C,Bon Voyage,https://open.spotify.com/album/4RNIu9tWTSeyO7FvDet105,Chiiild,https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax,2024-03-22,167979,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
butterfly (so free),https://open.spotify.com/track/5IyJ1x5qq8HShuyK41jAba,butterfly (so free),https://open.spotify.com/album/5Q38YvTGu832sX1ZDKK2sO,daste.,https://open.spotify.com/artist/5uXWOfu1kA8mQ9bUp5GgxT,2023-09-22,186061,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Call Me What You Like,https://open.spotify.com/track/21rYCEejlfM0LYRlfzxGeM,Call Me What You Like,https://open.spotify.com/album/0hTfLMecWyjNUaxmk2OSuc,Lovejoy,https://open.spotify.com/artist/33tFkBLsl6f8TjKkV0uF0C,2023-09-22,226960,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Capricorn,https://open.spotify.com/track/2tKqhcDNVVKXJqllKzrecM,Capricorn / Gen-X Cops,https://open.spotify.com/album/3szHsSqtiYzj9UbJRgvqkv,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2024-02-16,249560,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Capricorn,https://open.spotify.com/track/4oAGV7IADPWfkpk6aGQqZt,Only God Was Above Us,https://open.spotify.com/album/1W04wu2W4OIcuiNc5AMB3y,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2024-03-22,249560,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Classical,https://open.spotify.com/track/1kHMBN4ab6WLlT2Q0KvsoW,Classical,https://open.spotify.com/album/5feyAYllLDkJZtc0ZOkBnJ,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2024-03-22,259946,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
Classical,https://open.spotify.com/track/4DlGLD32K7shuL8ub067DL,Only God Was Above Us,https://open.spotify.com/album/1W04wu2W4OIcuiNc5AMB3y,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2024-03-22,259946,2023-09-24,Novidades do indie mundial. Foto: Mitski,Indie Stage
