track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/1sdsufI9G2nWdxcahae52j,Bad Blood X (10th Anniversary Edition),https://open.spotify.com/album/74E7ppPrtoui2EO0Qi3QKz,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2023-07-20,199013,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
4AM,https://open.spotify.com/track/30lYvwoHHm0N4obVeriy4w,Doom Days,https://open.spotify.com/album/2QzbL1DICo4xZnWr8Sw4fF,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2024-05-14,247777,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
Admit Defeat,https://open.spotify.com/track/4qcnL8k4i8Ynw7kAPgVoD6,Doom Days (This Got Out Of Hand Edition),https://open.spotify.com/album/2ZTutAjJEBw4mA5t4Edg1d,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2024-05-11,185680,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
Another Place,https://open.spotify.com/track/2Fn4gZI3MAeWTiv7cSVxZQ,Another Place,https://open.spotify.com/album/3PshhNStqCBXDzWm5O1VsE,"Bastille, Alessia Cara","https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc, https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR",2022-10-26,213510,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
Back To The Future,https://open.spotify.com/track/2i6j4kdRKZV4Y62I2bD1QC,Give Me The Future,https://open.spotify.com/album/2Jxhndt77Zu0Y5TVXM37ho,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2022-10-26,173202,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
Bad Blood,https://open.spotify.com/track/04D2wKcN9ju5IY06nwV24m,All This Bad Blood,https://open.spotify.com/album/5G6oMu9zNW2acdV0lqzI3L,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2022-10-26,212613,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
Bad Decisions,https://open.spotify.com/track/4OAxg8dC0yvuTp2A6vHrPF,Doom Days,https://open.spotify.com/album/2QzbL1DICo4xZnWr8Sw4fF,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2022-10-26,189728,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
Basket Case - From ‘The Tick’ TV Series,https://open.spotify.com/track/3cfhXgklWpx5fCSYZOp9Wb,Basket Case (From ‘The Tick’ TV Series),https://open.spotify.com/album/1Eza0hy1Gsfqq3i9AG6yuw,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2022-10-26,153548,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
Bite Down (Bastille Vs. HAIM),https://open.spotify.com/track/5FE8wW6YIKHFtSlbGLhYKB,"VS. (Other People’s Heartache, Pt. III)",https://open.spotify.com/album/1YXsPGQingGkJZLA8uuQNL,"Bastille, HAIM","https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc, https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE",2024-05-10,179666,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
Blame,https://open.spotify.com/track/7yrx5A6zDOsd7Bn02WvbLH,Wild World (Complete Edition),https://open.spotify.com/album/1qKjUIVG8KmtYceDBWjfqE,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2022-10-26,175880,2022-10-27,"This is Bastille. The essential tracks, all in one playlist.",This Is Bastille
