track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
555,https://open.spotify.com/track/4d6W8hgX7Iyu3OUogH6OxL,555,https://open.spotify.com/album/3Z1oqJEL9YE5jqXgDozPhL,"Ina Wroldsen, Hver gang vi møtes","https://open.spotify.com/artist/7hssUdpvtY5oiARaUDgFZ3, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-02-06,193208,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
A Lovestory,https://open.spotify.com/track/468eI0Pa2pHWH99czCghAU,A Lovestory,https://open.spotify.com/album/42ADiGXcG2hT5peZ2R5AMT,"Astrid S, Fay Wildhagen, Hver gang vi møtes","https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm, https://open.spotify.com/artist/7lu3ibFfJWrm1X1eLLRz2P, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-01-09,184120,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
aldri mer dans,https://open.spotify.com/track/5S4d63mlykQLIHo52gKyGI,aldri mer dans,https://open.spotify.com/album/7atYKU4YBHxUfDkIIxjYzp,"Ramón, Hver gang vi møtes","https://open.spotify.com/artist/5r6ViSL3nacDRVBtnXlixL, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2024-06-18,149424,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
Alone Together,https://open.spotify.com/track/0eTqbLJxlFQ6QFw5H8oSEq,Alone Together,https://open.spotify.com/album/4jpDfcgPVYPR5ZU1vjH150,"Matoma, Ruben, Hver gang vi møtes","https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq, https://open.spotify.com/artist/0x3PXj1WnuW7YsBxQK57xM, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2024-06-18,174286,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
"Alt kjem til gå bra, mamma",https://open.spotify.com/track/2BUfpotqAMeEr9zzNJBx8l,"Alt kjem til gå bra, mamma",https://open.spotify.com/album/2VaPZrOkBYkJxnop4GbRws,"Stein Torleif Bjella, Hver gang vi møtes","https://open.spotify.com/artist/5S2AgI8b86lQyL14ykyYYm, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2024-12-30,209360,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
Amelia,https://open.spotify.com/track/1sG0eTEPInXcVFwT4s5i15,Amelia,https://open.spotify.com/album/6SC3GZOStWXbZ2eUOpr9F9,"Astrid S, Stein Torleif Bjella, Hver gang vi møtes","https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm, https://open.spotify.com/artist/5S2AgI8b86lQyL14ykyYYm, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-02-13,173111,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
Badebussen,https://open.spotify.com/track/1Ajp5nOYezdcpx3e8CfzMl,Badebussen,https://open.spotify.com/album/3EmJ7JUoTy85Ah0ITqQ7UX,"Stein Torleif Bjella, Hver gang vi møtes","https://open.spotify.com/artist/5S2AgI8b86lQyL14ykyYYm, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-01-30,178160,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
Barn som deg,https://open.spotify.com/track/3Okd2kcOL4pLJ9QP0fDDMF,Barn som deg,https://open.spotify.com/album/27iJgsC9xWoA9wqjQ0MAXr,"Matoma, Gabrielle, Hver gang vi møtes","https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq, https://open.spotify.com/artist/4OovmAu23KrDlDQI2UbneL, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2024-06-18,197647,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
Berre ein gut,https://open.spotify.com/track/7hDjwHEudXcfgskoZXUiMO,Berre ein gut,https://open.spotify.com/album/25OA9n2LBidYGODhrDucNU,"Kjartan Lauritzen, Hver gang vi møtes","https://open.spotify.com/artist/0TW5M8RYADmgeCP1q523hf, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-01-16,195573,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
bli,https://open.spotify.com/track/4Zc5ZPMts0EXhc7L1rcnO6,bli,https://open.spotify.com/album/5RUmdLme36fw8Mi2thcokz,"Ramón, Hver gang vi møtes","https://open.spotify.com/artist/5r6ViSL3nacDRVBtnXlixL, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2024-06-18,187287,2024-07-02,Hver gang vi møtes er tilbake med en ny sesong! Hør årets tolkninger her.,Hver gang vi møtes 2025
