track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1HappyHoliday,https://open.spotify.com/track/5pUHIx5GuvTyM5u9dmZ4DZ,#1HappyHoliday,https://open.spotify.com/album/5GgEdbWST6YXBgwFz9O2RQ,DRAM,https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8,2019-12-20,180014,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE),https://open.spotify.com/track/6rRzIoA5r8yK8BgFvXWlE2,Home For The Holidays,https://open.spotify.com/album/36FCfBWbs9gwznVCWC4gg4,"Love Renaissance (LVRN), OMB Bloodbath, WESTSIDE BOOGIE","https://open.spotify.com/artist/5f3peNznKH0RaAYeJtDWnf, https://open.spotify.com/artist/791JV2CttYVOeGa9F6Kdu3, https://open.spotify.com/artist/5usbqiU7sjvszjWecANDL6",2022-11-29,133410,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
12 Days of Christmas,https://open.spotify.com/track/6bE3npRCJW3wmy4NV44ZS2,East Atlanta Santa 3,https://open.spotify.com/album/41Mzki3Yox73btDc51evLi,Gucci Mane,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,2019-12-20,112861,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
3 Kings,https://open.spotify.com/track/2awA4tHY7SFlJZrvgWfdSP,A Very ROC Christmas,https://open.spotify.com/album/55mrxLIpf5AzhIEN43MSCh,"Yo Gotti, Fabolous, DJ Khaled","https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy, https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP",2019-12-20,175640,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
A Christmas Fucking Miracle,https://open.spotify.com/track/54DmhgFHvYxqBEnOwklDml,Run the Jewels,https://open.spotify.com/album/7BUlAwJBzKyllRuDTKV8Ae,Run The Jewels,https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C,2019-12-20,261440,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
A Christmas Fucking Miracle,https://open.spotify.com/track/59fKNCUMTncSMICMNqT2in,Run the Jewels,https://open.spotify.com/album/0hVXUOlozgihW44G4Il0Gu,Run The Jewels,https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C,2019-12-20,261440,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
A Christmas Fucking Miracle,https://open.spotify.com/track/3nyndR62O7vbXRzlGQvwOF,Run the Jewels Instrumentals,https://open.spotify.com/album/2ZyrfJY5s31jPFFxKrgKK1,"Run The Jewels, El-P","https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/57UnSUpae3SbRekxNa5Kgl",2022-09-26,261433,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
A Christmas Fucking Miracle,https://open.spotify.com/track/2iKfoNi5TOOOvwit3Qte95,Run The Jewels,https://open.spotify.com/album/00YvpfulLYvaJp0s6nC7f2,"Run The Jewels, El-P, Killer Mike","https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/57UnSUpae3SbRekxNa5Kgl, https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI",2019-12-20,261440,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
A Pimp's Christmas Song,https://open.spotify.com/track/5UCPOj1XG4WRm35YDKUgyz,Christmas In The Dogghouse,https://open.spotify.com/album/6Yfaff9em7z9TmO9QQscpw,"Snoop Dogg, Magic Juan, Jake the Flake","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/4MKKSJyNbrGSBodc8R7vPK, https://open.spotify.com/artist/3na9SRBxRRxmtYsElRG0pW",2019-12-20,305479,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Ain't No Santa,https://open.spotify.com/track/0OBEDKruUCF8z8fOqyJkjY,Your Favorite Christmas Songs,https://open.spotify.com/album/2J4yoqNkSjA6zI4PYtdAy2,"Eric Bellinger, Problem","https://open.spotify.com/artist/7ibAWtDtmEfaVhc1FJ3Vl9, https://open.spotify.com/artist/0399oiMcmbOzzsYQDNYqxn",2022-12-23,146133,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Ain't No Santa (feat. Problem),https://open.spotify.com/track/16smAuwyrmkBEbb4X4YYzE,Your Favorite Christmas Songs,https://open.spotify.com/album/305uSyxF5cbcBoGenNlvge,"Eric Bellinger, JasonMartin","https://open.spotify.com/artist/7ibAWtDtmEfaVhc1FJ3Vl9, https://open.spotify.com/artist/0399oiMcmbOzzsYQDNYqxn",2019-12-20,146133,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
All I Really Want For Christmas (feat. Kool-Aid Man),https://open.spotify.com/track/5Tz3kCWr1LL2S7P02W55jw,All I Really Want For Christmas (feat. Kool-Aid Man),https://open.spotify.com/album/52w6ES71Bx3mSTKjVXoj3U,"Lil Jon, Kool-Aid Man","https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK, https://open.spotify.com/artist/6DT3Q5s1oRIZZdOOmg0kVI",2019-12-20,171434,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
All I Want For Christmas,https://open.spotify.com/track/6DzfoG92Au5YumPSsVuPGV,All I Want For Christmas,https://open.spotify.com/album/5nmT49mNrQXBOsX3okThVK,"DeJ Loaf, Kodak Black","https://open.spotify.com/artist/7kFfY4UjNdNyaeUgLIEbIF, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2019-12-20,234881,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
All I Want for Christmas (feat. Kodak Black),https://open.spotify.com/track/5YIrN8eiSm9X7uodyoCmCp,All I Want for Christmas (feat. Kodak Black),https://open.spotify.com/album/4r0lhaqoy76x01TKtYoDoy,"DeJ Loaf, Kodak Black","https://open.spotify.com/artist/7kFfY4UjNdNyaeUgLIEbIF, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2019-12-20,234840,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
All I Want for Christmas Is You (feat. Jermaine Dupri & Lil Bow Wow) - So So Def Remix,https://open.spotify.com/track/5EGVmjPN2y1s3hrPcQGqiF,Greatest Hits,https://open.spotify.com/album/5NIt2v0wjaZAXPqOYerldC,"Mariah Carey, Jermaine Dupri, Bow Wow","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/6nfYGe7IIuuP5bMY1jkJP6, https://open.spotify.com/artist/7352aRY2mqSxBZwzUb6LmA",2019-12-20,223333,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Are U Live,https://open.spotify.com/track/7yP65veNqfCOmc2j6vqmp6,Are U Live,https://open.spotify.com/album/0cjc4cqqrmfuP1SLmvi0vi,"Chance the Rapper, Jeremih, Valee","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/4hRL2QmahOYxXNmNKtG1AI",2022-12-02,220706,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Ballin' On Xmas,https://open.spotify.com/track/1atC80Kwb6gHOn27dG1qX1,A Dipset Christmas,https://open.spotify.com/album/0GfcY3i2aeTqcOxb8i8tLS,Jim Jones,https://open.spotify.com/artist/6AMa1VFQ7qCi61tCRtVWXe,2019-12-20,215986,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Ballin' On Xmas,https://open.spotify.com/track/4fr1ceHZvZl2kY1GYm6GlJ,A Dipset Christmas,https://open.spotify.com/album/4SAE349ZWH6Tyt4hjzW0Do,Jim Jones,https://open.spotify.com/artist/6AMa1VFQ7qCi61tCRtVWXe,2019-12-20,215986,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Ballin' On Xmas,https://open.spotify.com/track/5ISPg9yj9cDnj5kOvNgmrz,A Dipset Christmas,https://open.spotify.com/album/1AehXvggF5i5OITVscyDPO,Jim Jones,https://open.spotify.com/artist/6AMa1VFQ7qCi61tCRtVWXe,2023-12-15,215986,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Big Bag,https://open.spotify.com/track/1flloiRJOCenDSSjnuHGln,Music Inspired by Illumination & Dr. Seuss' The Grinch,https://open.spotify.com/album/05qQ4Sl7LjxDhZFB1ChVvH,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2019-12-20,85413,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
BigXmas,https://open.spotify.com/track/5W8a43gnXVrPHdsFjdyfGB,BigXmas,https://open.spotify.com/album/374CAh7sWDNDNcAuOH4cOt,BigXthaPlug,https://open.spotify.com/artist/6qxpnaukVayrQn6ViNvu9I,2023-12-15,136308,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Bungecord Christmas,https://open.spotify.com/track/1aeQUlT3fNViIUNtimzgeK,Bungecord Christmas,https://open.spotify.com/album/1TJY1i9QiyYIABj0cPN9po,Trae Tha Truth,https://open.spotify.com/artist/49vCIUW46QY3L5vo1xVFoy,2019-12-20,129072,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Christmas At Swae’s,https://open.spotify.com/track/2uIJmDr8yFuq27JgZGAw7l,Christmas At Swae’s,https://open.spotify.com/album/6Qx4jA6F8xTrAypkeaVUSk,"Swae Lee, Rae Sremmurd, Ear Drummers","https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D, https://open.spotify.com/artist/16b0RUDQWdrU5HYFKuFW98",2019-12-20,226031,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Christmas In Harlem,https://open.spotify.com/track/00HMEiBMDkbNCHLJL6zqVk,Christmas In Harlem,https://open.spotify.com/album/31dBitfDGugqFHLKrUT3rt,"Kanye West, CyHi, Teyana Taylor","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/18HVMQsV3tINaTyzT5UIjH, https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a",2019-12-20,236213,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Christmas In Hollis,https://open.spotify.com/track/41onDks2UPbyjer5fMeUWf,Tougher Than Leather (Expanded Edition),https://open.spotify.com/album/5opAMGIf8Hn7xIaTPdHFDv,Run–D.M.C.,https://open.spotify.com/artist/3CQIn7N5CuRDP8wEI7FiDA,2019-12-20,178613,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Christmas In Hollis,https://open.spotify.com/track/6Bir3aHltvLPkpJt3u7o1V,Christmas Rap,https://open.spotify.com/album/2w3W0jfb9Ru234PWUPDaJe,Run–D.M.C.,https://open.spotify.com/artist/3CQIn7N5CuRDP8wEI7FiDA,2022-09-26,178733,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
Christmas In Hollis,https://open.spotify.com/track/1MxFicnnrdo9RzFLAm4Gsf,Christmas Hits,https://open.spotify.com/album/6Mtye5lhYh1JtHenUkIsH6,Run–D.M.C.,https://open.spotify.com/artist/3CQIn7N5CuRDP8wEI7FiDA,2019-12-20,178853,2021-12-28,Hip-Hop and Happy Holidays! ,Hip-Hop Holiday
