track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Case of You,https://open.spotify.com/track/3UedPlgycMQuLwNf1kdzqP,Class of 1971,https://open.spotify.com/album/53dNzfHWFNzyX6UJhPI5Bd,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2019-06-11,263480,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2019-06-11,263480,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
A Case of You,https://open.spotify.com/track/47puzbYTZ8BDKrD2GnMQXi,A Case Of You,https://open.spotify.com/album/4GFyRjzWrfAFtj2fX6ebf6,"Leopanforte, cody06","https://open.spotify.com/artist/72ptKrXdQG9VlKwtwzwpi7, https://open.spotify.com/artist/2UTGurWdxcnfsCAK0FopWO",2019-06-11,264384,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
A Case of You - Original,https://open.spotify.com/track/4hThwlnWP8w8coCt7l56Da,A Case of You (Original),https://open.spotify.com/album/0YwoCTGvgpe6fYNXHqwx4o,"enessaresmi, Neverever, Aytowén, Savaşş","https://open.spotify.com/artist/5hcdHrCRQ6hYXB2yT5mdpD, https://open.spotify.com/artist/5M3VY7TrFsUHKYCwQdbFTw, https://open.spotify.com/artist/38DFKUlj1mjYr0MYOSxFNW, https://open.spotify.com/artist/35qcu7CKQicWBv7yTIKrqD",2019-06-11,264437,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
All Out of Love,https://open.spotify.com/track/2lmcH6prYo3BlR8LfRUJc3,All Out Of Love,https://open.spotify.com/album/1Z0JbC9RPMJNxE82vTQcIX,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2019-06-11,241373,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
And It Stoned Me - 2013 Remaster,https://open.spotify.com/track/0pLt4z90EzbN7lY9lky1Z9,Moondance,https://open.spotify.com/album/5PfnCqRbdfIDMb1x3MPQam,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2019-06-11,272160,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
"Baby, What a Big Surprise - Edit",https://open.spotify.com/track/11dAtktxQQzipxuLqljEfY,Chicago XI,https://open.spotify.com/album/2Uq6uCf2FOmVl30J6028N1,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2019-06-11,183666,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
Back Home Again,https://open.spotify.com/track/721gOIOYPYJIGw2LLvLjsd,Back Home Again,https://open.spotify.com/album/6zWmAA39H0c4SjnD4MB1Dm,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2019-06-11,285373,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
Beast Of Burden - Remastered 1994,https://open.spotify.com/track/77oU2rjC5XbjQfNe3bD6so,Some Girls,https://open.spotify.com/album/1Jv2AqzhgsduUik2p4k3cS,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-06-11,265173,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
Blackbird - Remastered 2009,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-11,138386,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
Come and Get Your Love - Single Version,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD,Come and Get Your Love,https://open.spotify.com/album/5Gf5m9M6RiK2lkjpbP0xRu,Redbone,https://open.spotify.com/artist/0w7HLMvZOHatWVbAKee1zF,2019-06-11,205933,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
Cool Change,https://open.spotify.com/track/5NCdBqlGr5QtYT1nNrCQID,Throwback Tunes: 70s,https://open.spotify.com/album/5DJHtJpuoj7VidJ447oD8s,Little River Band,https://open.spotify.com/artist/6clbbhnIqpHnqxwtOWcilg,2019-06-11,305850,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
Cool Change - Remastered 2010,https://open.spotify.com/track/1RaUxP6LHVAgbmLOn2naLl,First Under The Wire (Remastered 2010),https://open.spotify.com/album/6vCT1BZLicHHNWc0McAWb2,Little River Band,https://open.spotify.com/artist/6clbbhnIqpHnqxwtOWcilg,2019-06-11,313320,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
Cool Change - Remastered 2022,https://open.spotify.com/track/2SEGYVnWImKLUOkU3Qa8sX,First Under The Wire (Remastered 2022),https://open.spotify.com/album/1pPsslUdE1HeBxdlgXJ7Yp,Little River Band,https://open.spotify.com/artist/6clbbhnIqpHnqxwtOWcilg,2019-06-11,316218,2022-09-15,"Classic pop, rock and folk for a pleasant drive.",Mellow Classics Drive
