track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 de Julio,https://open.spotify.com/track/04bg4edMdpKhsgkSzYqj55,Señales,https://open.spotify.com/album/573TG9cHInMww2QgBeKqTy,Callejeros,https://open.spotify.com/artist/2osoVujXgV0PA8lhqDKYFw,2023-05-15,226746,2023-05-16,Porque el asado se prende con música.,Asadito
A las Nueve,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,El Calor Del Pleno Invierno,https://open.spotify.com/album/1rfWo44UYWqM3a99Vknlc3,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2023-05-15,207533,2023-05-16,Porque el asado se prende con música.,Asadito
Abismo,https://open.spotify.com/track/5jEPrWsnRPJzmeCllVFpSW,Abismo,https://open.spotify.com/album/405HPdCPF2cZc2DM1PWda8,C.R.O,https://open.spotify.com/artist/4puAp107dCehraE47QXVQX,2023-05-15,173499,2023-05-16,Porque el asado se prende con música.,Asadito
Adiós,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,Ahí Vamos,https://open.spotify.com/album/7KHNK7l8peO0t95I1v7BmP,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2023-05-15,233746,2023-05-16,Porque el asado se prende con música.,Asadito
Al lado del camino,https://open.spotify.com/track/4Ft15s9T7pcG7O85VbdxVl,Abre,https://open.spotify.com/album/4uOEHOabkf5hmv0ra14XJb,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2023-05-15,326213,2023-05-16,Porque el asado se prende con música.,Asadito
Ama a Quien Llora por Ti,https://open.spotify.com/track/7dx5nsXhkbc53tUhszjTP3,Ama a Quien Llora por Ti,https://open.spotify.com/album/6ER89S7vm5NODaRvJ5dl0Z,"Las Pastillas del Abuelo, Ciro y los Persas","https://open.spotify.com/artist/0D5U7oXEE4dut2DPyUDLca, https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi",2024-04-15,249078,2023-05-16,Porque el asado se prende con música.,Asadito
Amanece en la Ruta,https://open.spotify.com/track/5pKVGrmItsCubKWTrYpxSZ,Inconsciente Colectivo,https://open.spotify.com/album/3AzpHdFjpWrGE4cCwyXAoE,Fabiana Cantilo,https://open.spotify.com/artist/5R6YR0pasdxlynyq0Abq7x,2023-05-15,194026,2023-05-16,Porque el asado se prende con música.,Asadito
Amor (Ft. Mon Laferte) - Mtv Unplugged,https://open.spotify.com/track/2fscHtYDKLd7xYRCTe3prP,Amor (Ft. Mon Laferte) (Mtv Unplugged),https://open.spotify.com/album/6CNdw6WvNlH86Y0h3rVQtw,"Los Auténticos Decadentes, Mon Laferte","https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj, https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr",2023-05-15,312442,2023-05-16,Porque el asado se prende con música.,Asadito
América,https://open.spotify.com/track/4xwUANiwIWZ2UkKxXzSSSJ,ADN (Capítulo N),https://open.spotify.com/album/5dsGcOBv9D6MNQWEBkFbxX,"Los Auténticos Decadentes, Systema Solar","https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj, https://open.spotify.com/artist/2fsQcmsoEVZD4EHZOzARdx",2023-07-21,182233,2023-05-16,Porque el asado se prende con música.,Asadito
Anarquía en Buenos Aires,https://open.spotify.com/track/36s5ATx9tavfF7HnVzJtv4,Anarquía en Buenos Aires,https://open.spotify.com/album/6sMENok4qzf1QQW19AkNV5,Airbag,https://open.spotify.com/artist/1wKDGglKV4FsFS85r2Dmpr,2025-02-07,238597,2023-05-16,Porque el asado se prende con música.,Asadito
