track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Minutes to Midnight - 2015 Remaster,https://open.spotify.com/track/2SrVGpjv0mqCR6j9EZPSm2,Powerslave (2015 Remaster),https://open.spotify.com/album/309KOMEivisMmBuzk09635,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,363586,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
22 Acacia Avenue - 2015 Remaster,https://open.spotify.com/track/51S9pXdACCrhputBUl05Cs,The Number of the Beast (2015 Remaster),https://open.spotify.com/album/5S3gls8Kjn8KVmqlIDEBbO,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,396760,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Aces High - 2015 Remaster,https://open.spotify.com/track/3wFGRek61NIF330UwJCI52,Powerslave (2015 Remaster),https://open.spotify.com/album/309KOMEivisMmBuzk09635,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,271906,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Afraid to Shoot Strangers - 2015 Remaster,https://open.spotify.com/track/6QKhecJ2JuajCTPTtYkKUQ,Fear of the Dark (2015 Remaster),https://open.spotify.com/album/16Su3EUFLPqWVyrwN1q5wO,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,416560,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Alexander the Great (356-323 B.C.) - 2015 Remaster,https://open.spotify.com/track/2mpdTbHtsUTbunJ62itq2E,Somewhere in Time (2015 Remaster),https://open.spotify.com/album/0OEg65hPhgP7B0Dy9TqP2L,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,517093,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Another Life - 2015 Remaster,https://open.spotify.com/track/4sv1NiU2MRlQCUyFKdbF3K,Killers (2015 Remaster),https://open.spotify.com/album/5REF2imQI3lMAmeWcDXE3D,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2024-10-25,203506,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Be Quick or Be Dead - 2015 Remaster,https://open.spotify.com/track/7xa3dJQMzBVzsrZ81tNcHP,Fear of the Dark (2015 Remaster),https://open.spotify.com/album/16Su3EUFLPqWVyrwN1q5wO,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,203653,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Blood Brothers - 2015 Remaster,https://open.spotify.com/track/4q9YY8eorYGjpjk3Zko7l9,Brave New World (2015 Remaster),https://open.spotify.com/album/1hDF0QPIHVTnSJtxyQVguB,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,434293,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Brave New World - 2015 Remaster,https://open.spotify.com/track/5hAAcyKfcw8nJ2Kgx3FXd0,Brave New World (2015 Remaster),https://open.spotify.com/album/1hDF0QPIHVTnSJtxyQVguB,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,379066,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Bring Your Daughter... to the Slaughter - 2015 Remaster,https://open.spotify.com/track/40j3GW7l0R4EM12fHqNqM2,No Prayer for the Dying (2015 Remaster),https://open.spotify.com/album/21ZEAwY2TDnoQvVMJKkjUk,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,283693,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Can I Play with Madness - 2015 Remaster,https://open.spotify.com/track/5YBRbCkuzxkxA3e5BfetdI,Seventh Son of a Seventh Son (2015 Remaster),https://open.spotify.com/album/1rG6IgNdwE1IGFuIKuYosz,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,211253,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Caught Somewhere in Time - 2015 Remaster,https://open.spotify.com/track/5F5Wshdfs9oe188TryHRia,Somewhere in Time (2015 Remaster),https://open.spotify.com/album/0OEg65hPhgP7B0Dy9TqP2L,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,447333,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Childhood's End - 2015 Remaster,https://open.spotify.com/track/3KCdBOxFWILICAH8vvSFny,Fear of the Dark (2015 Remaster),https://open.spotify.com/album/16Su3EUFLPqWVyrwN1q5wO,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2025-02-23,280893,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Children of the Damned - 2015 Remaster,https://open.spotify.com/track/7tcaQvBbSpNN0P2UF6WXxB,The Number of the Beast (2015 Remaster),https://open.spotify.com/album/5S3gls8Kjn8KVmqlIDEBbO,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,275280,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Dance of Death - 2015 Remaster,https://open.spotify.com/track/4YsgFGkP1KeSFDWfZqVioX,Dance of Death (2015 Remaster),https://open.spotify.com/album/2Y8x0EEu7il0K2gCQIqVRh,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,516426,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Darkest Hour,https://open.spotify.com/track/01n8OBPVoR4dotXQxwhnH6,Senjutsu,https://open.spotify.com/album/3TymcPWXqsCRA5oSL0TkPU,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-06-27,440464,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Days Of Future Past,https://open.spotify.com/track/2L42uB1e5wuanTTPEWVe64,Senjutsu,https://open.spotify.com/album/3TymcPWXqsCRA5oSL0TkPU,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,243754,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Death Of The Celts,https://open.spotify.com/track/2Ks5ndUJWiUEQEZ3ttIhFa,Senjutsu,https://open.spotify.com/album/3TymcPWXqsCRA5oSL0TkPU,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2023-06-04,620403,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Die with Your Boots On - 2015 Remaster,https://open.spotify.com/track/1yRlGWBmbJYte7zyoXcXv2,Piece of Mind (2015 Remaster),https://open.spotify.com/album/7I9Wh2IgvI3Nnr8Z1ZSWby,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2024-08-06,327253,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Fear of the Dark - 2015 Remaster,https://open.spotify.com/track/6p8eFfPw3nQkf37aT3AkmK,Fear of the Dark (2015 Remaster),https://open.spotify.com/album/16Su3EUFLPqWVyrwN1q5wO,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,438120,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
Flash of the Blade - 2015 Remaster,https://open.spotify.com/track/2yAiIlVQa2wy9M5JnSrjMm,Powerslave (2015 Remaster),https://open.spotify.com/album/309KOMEivisMmBuzk09635,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-05-30,245573,2022-05-31,"This is Iron Maiden. The essential tracks, all in one playlist.",This Is Iron Maiden
