track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0151,https://open.spotify.com/track/6ysPzVWbgTncomdLMQlo0Y,0151,https://open.spotify.com/album/1B3ScxjLsGhKV5DxzWt28r,Cosmic Chaos,https://open.spotify.com/artist/3L2iV4IOzjCbD1Usy0XVBx,2023-09-22,217602,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
2084 - Space 92 Remix,https://open.spotify.com/track/75SedaGZfay5uZffxEzk7M,2084 (Space 92 Remix),https://open.spotify.com/album/38Ws4sERTEy1ACzu4CnLFA,"KAS:ST, Space 92","https://open.spotify.com/artist/7orlzf5LTqSnCzURkZFebN, https://open.spotify.com/artist/6TVdVlY6irsNPkMHT2HkfD",2024-09-06,226285,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
30th Street,https://open.spotify.com/track/3dhr44L6QDTLt021EMtp62,30th Street,https://open.spotify.com/album/78aLK8BkDtY4ko5QtSTfiY,Jackie Hollander,https://open.spotify.com/artist/5ykY9Uweo3gl5VFpb6z6pQ,2023-10-13,215250,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
9mm,https://open.spotify.com/track/1g1SuDg4vUq9u0J7V142Zx,9mm,https://open.spotify.com/album/3sci6Sx5qkPpOxTVYXYzxD,Brutalismus 3000,https://open.spotify.com/artist/6LtXxYMIiKSy2EGHnz1f5j,2024-04-05,237928,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Acid Dip,https://open.spotify.com/track/73Wrhs4NIuSXrmY2I2BNFp,Acid Dip,https://open.spotify.com/album/2tiEFUO4ZykPhvopjijQFR,Radio Slave,https://open.spotify.com/artist/4rzWjR3L3M54c6I25NzdM3,2022-04-15,494328,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Act of God,https://open.spotify.com/track/5712EypGa7HP0wusr6zRFj,Act of God,https://open.spotify.com/album/3uKmknD3G3fnCLgcCg70V0,"Layton Giordani, Linney, Sarah de Warren","https://open.spotify.com/artist/7mC3RkNNTV6p2j9w4F8Ip4, https://open.spotify.com/artist/0vomb9Zaob10lPzxBcIiNb, https://open.spotify.com/artist/2V431yZGG08uroH2CZAgur",2025-01-24,232558,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Addiction,https://open.spotify.com/track/7eJFz62eqPdmSooYHZWsip,Addiction / Yapper,https://open.spotify.com/album/47qmD30x0oZye9bBYAHKkr,"Max Styler, Oscar L","https://open.spotify.com/artist/3NKKngINK1tP6BFy0WOyWk, https://open.spotify.com/artist/28KSeoYQphCQ5cGa0cuUCm",2024-09-06,211653,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Afterparty,https://open.spotify.com/track/72fsISRF1G1vDUVPwbTgMO,Afterparty,https://open.spotify.com/album/4paVM4hXl2Lq9EhngKRpWy,ARTBAT,https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1,2025-02-28,298739,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Age of Love - ARTBAT Rave Mix,https://open.spotify.com/track/7LHqxlhat0OIf3gCOGnOGr,Age of Love (ARTBAT Rave Mix),https://open.spotify.com/album/52vmOsY6n8BvRJqkD9Y5LK,"ARTBAT, Pete Tong","https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1, https://open.spotify.com/artist/6n1t55WMsSIUFHrAL4mUsB",2022-04-15,445440,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Alive (ABGT556),https://open.spotify.com/track/2Vp2qK8gK6HPvVenIvCauz,Group Therapy 556,https://open.spotify.com/album/7DhyyoH0FYuhuNckDPrkn2,"widerberg, Luke Coulson","https://open.spotify.com/artist/6ob0DwL4uI6eR5i9cc5tNn, https://open.spotify.com/artist/5ctD2yNFX7W8uWIxTvirkx",2023-11-27,255483,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
All Talk,https://open.spotify.com/track/2wWwyNZXJ2wH5eIdBvAxD0,All Talk,https://open.spotify.com/album/0YikrcFlT6ZZuzlk5gqszF,KYSSA,https://open.spotify.com/artist/1xXATQmJAJmsSfhSEuutqy,2024-03-06,212874,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
All You Got To Do,https://open.spotify.com/track/5RH715X8TaLppRDbNMo8JM,All You Got To Do,https://open.spotify.com/album/136Qgr1Nu4k854R4gY4bgK,Lilly Palmer,https://open.spotify.com/artist/4h8IEOdrg60WM5XGyNOCVU,2024-08-22,186870,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Amber Rush,https://open.spotify.com/track/4AqvfnUyIfQoa4hIbEPYnt,Amber Rush,https://open.spotify.com/album/7ahTHniOH0ml5SiymYAhmW,Joshua James,https://open.spotify.com/artist/3g6L9paGFaZxGp7lxChRqh,2022-04-15,365007,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Amplify Reality,https://open.spotify.com/track/4LXUkaPwrt5oWxODHC5t1v,Amplify Reality,https://open.spotify.com/album/1JK8Z10Ky5BcbEO5OeuV8M,Grigoré,https://open.spotify.com/artist/2RemyvxrdxNsB7ycf3rJHX,2024-08-22,187619,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Andromeda,https://open.spotify.com/track/3bBK046iUp8YchkY4yVZfC,Andromeda / Boreale,https://open.spotify.com/album/238mifuuUarseMLOeSZCqx,Anunaku,https://open.spotify.com/artist/0dAzvKzbG3tMwFeWkjgHrZ,2023-04-04,459186,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Apollo,https://open.spotify.com/track/7sNp24ekO02LkwhV7kBh3Z,Apollo EP,https://open.spotify.com/album/5Plok6w5YeCXhdzXGSri4T,Charlotte de Witte,https://open.spotify.com/artist/1lJhME1ZpzsEa5M0wW6Mso,2023-10-27,420684,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Apollo,https://open.spotify.com/track/4jDTMcSXDCBbwUoU2BnzzP,Apollo,https://open.spotify.com/album/1LqYkBtUxZKXZ2MNmIjqTe,Space 92,https://open.spotify.com/artist/6TVdVlY6irsNPkMHT2HkfD,2023-11-13,349000,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Apollo - Original Mix,https://open.spotify.com/track/50OKS8aOeuiegMnJuPKUeN,Apollo EP,https://open.spotify.com/album/6h4f0Fq4di449j06qjBt3O,Charlotte de Witte,https://open.spotify.com/artist/1lJhME1ZpzsEa5M0wW6Mso,2022-10-13,420684,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Are You There?,https://open.spotify.com/track/0AFmVU5olgqY3Gwu9SYyZd,Are You There?,https://open.spotify.com/album/4TRNA27FXPoZR5944QR0eN,Meg McHugh,https://open.spotify.com/artist/3IrrhCEglQLNuayeXNP6MV,2024-12-06,187342,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Aria,https://open.spotify.com/track/1o2WYr42HrIoR38WhMy4p6,Aria,https://open.spotify.com/album/3kClJAfRGwy69XkJGmGcsA,"Argy, Omnya","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/4zPg2ECAB9rHtMAx8faWfc",2023-12-22,236065,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Aria,https://open.spotify.com/track/3M1r9ilL53PLcrLdIuyZ4J,Aria,https://open.spotify.com/album/1Oi3PgQhL4WOKe1aoPCpqe,"Argy, Omnya","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/4zPg2ECAB9rHtMAx8faWfc",2023-11-13,236065,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Aria,https://open.spotify.com/track/5vFJOD9V4rHgTLWaBRGQ4N,New World,https://open.spotify.com/album/34eqkiNdakhMaOmklFTpOv,"Argy, Omnya","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/4zPg2ECAB9rHtMAx8faWfc",2024-03-06,236065,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Asura,https://open.spotify.com/track/0kfCf8GLQDZFZZIhVtHZvk,Asura EP,https://open.spotify.com/album/4ZViSWk4pvhglsGqQ2fsAB,Charlotte de Witte,https://open.spotify.com/artist/1lJhME1ZpzsEa5M0wW6Mso,2022-04-15,469612,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Atonal,https://open.spotify.com/track/1qwiIF0ZFccNxii3oHE2UJ,Atonal,https://open.spotify.com/album/7MNoWVjXfV5NotFBZlsHPH,"Psyk, ORBE","https://open.spotify.com/artist/5OQp6nl0ksrzGTpzlBytZM, https://open.spotify.com/artist/24kYt2MnqryNuu4eiHTapf",2024-03-15,395297,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Aura,https://open.spotify.com/track/74R7A9muWldPpUhr8fqOiN,Aura / Distance,https://open.spotify.com/album/7BOzIIvwf46hf8WVtaJcEG,Alan Fitzpatrick,https://open.spotify.com/artist/40JyDxGqtYSowWYT2jaive,2023-03-14,423880,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Awaken,https://open.spotify.com/track/0HGDjwXqVuNRzMOEzw6pwZ,Awaken,https://open.spotify.com/album/0exE1kTYRUCmUMifvbdj6S,Wehbba,https://open.spotify.com/artist/2UzAShzs3DO53bSZqvf8Ri,2024-08-08,343252,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Away,https://open.spotify.com/track/0YZAILWkcrwLfRMPWvVIwv,Away,https://open.spotify.com/album/2bTOJZjjyHS3JjZ6fqfAF1,Ejeca,https://open.spotify.com/artist/0tSC9Vot7WlR1MsLBqQ9HX,2022-04-15,330857,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Back Fist,https://open.spotify.com/track/1oqNFRNkgn2UAK9aljDAV7,Back Fist,https://open.spotify.com/album/7oBykGNzxt7WozvytnLghk,Ken Ishii,https://open.spotify.com/artist/0Jb1cpfG4GB6pZfroFhAw0,2022-04-15,350908,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Bang To The Beat,https://open.spotify.com/track/1SBPXr8glBJwn1jv3VxebT,Bang To The Beat,https://open.spotify.com/album/2FCnus1JOAwf9i9nXSDadQ,Jay Lumen,https://open.spotify.com/artist/6rxmj7vNEofe96g84qMWoV,2024-04-12,238000,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Barsoom,https://open.spotify.com/track/6E9ANTrElNEC6NJ7FD7dYo,Barsoom EP,https://open.spotify.com/album/4aVm5eHEBs1jz8aZ2vrRl3,Antss,https://open.spotify.com/artist/12bHqR5ggtW3Y9C7oPmwL2,2023-11-13,353684,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Be My,https://open.spotify.com/track/1WNhiyuCWcpz86TRFokUFN,Be My,https://open.spotify.com/album/78iGGZ4qdRvH9R5DT2WGM7,Deborah de Luca,https://open.spotify.com/artist/144HzhpLjcR9k37w5Ico9B,2022-04-15,363636,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Be The One,https://open.spotify.com/track/1cQld05IcUDw3RCFt7uymW,Be The One,https://open.spotify.com/album/03CJTIUvULKcMHjr0qjZtK,Eli Brown,https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU,2023-04-05,169852,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Beatdown,https://open.spotify.com/track/1ra9xYHfVxYda7zst0gx4p,Beatdown,https://open.spotify.com/album/3MiPqFITYPDyQobtvfd9Zg,GHSTGHSTGHST,https://open.spotify.com/artist/3SrkcdnKx2kzCHGFk9xE48,2023-09-22,213984,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Beatdown,https://open.spotify.com/track/6humcoL6i1JzB76rYIoKTD,Beatdown,https://open.spotify.com/album/4Jq6PVpRTuwmCvj4vV0ZTn,GHSTGHSTGHST,https://open.spotify.com/artist/3SrkcdnKx2kzCHGFk9xE48,2023-01-20,213984,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Believe,https://open.spotify.com/track/40up5wCfwQXTDXyE18hJbJ,Believe,https://open.spotify.com/album/3vUbTHFU39OGMaJ3VGD98N,Eli Brown,https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU,2022-04-15,408669,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Believe (Reinier Zonneveld & Zeltak 2024 Remix),https://open.spotify.com/track/0JvU6uZaK2SzYActrkZQKn,Believe (Reinier Zonneveld & Zeltak 2024 Remix),https://open.spotify.com/album/0Aqz7E0YgII5FdZuoHyLt2,"Reinier Zonneveld, Eli Brown, Zeltak","https://open.spotify.com/artist/21A7bhIL1m6CNZn8y57PIZ, https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU, https://open.spotify.com/artist/7abM3xmXx55x7dQZot1Dpd",2024-03-06,213333,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Blika,https://open.spotify.com/track/4xKV4wJS3u2ozJGPspw7pZ,Blika,https://open.spotify.com/album/7mygxwoNaCiqZr7Ltrk03M,Blawan,https://open.spotify.com/artist/64kN9EkSTHYhda2FupL0KI,2022-04-15,243850,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
Blika,https://open.spotify.com/track/5Jo4Y3kS3o6uXmtw5gHI2Z,Woke Up Right Handed,https://open.spotify.com/album/6aK9NotwcbuNOwn6i6aUdH,Blawan,https://open.spotify.com/artist/64kN9EkSTHYhda2FupL0KI,2022-07-14,243850,2022-04-20,"Techno is a state of mind. Cover: ARTBAT, Vintage Culture",Techno State
