track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3Be6tP8oTqFVOMhEJg4wlO,,https://open.spotify.com/album/0Ct3Nikd1tNSufQrnKqwev,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-05,173423,2021-12-21,born on the internet. ft. 2hollis,Internet People
#brrrrrrr,https://open.spotify.com/track/5scNgUCobmoS8Td4vVlpMY,#brrrrrrr,https://open.spotify.com/album/2RDO1yruxNWZxfYwxjqxpr,jtski,https://open.spotify.com/artist/4DrtgcIgkPKiS3yoXyiE4n,2025-02-28,111835,2021-12-21,born on the internet. ft. 2hollis,Internet People
#CERTIFIED (feat. DJ Ess) - DJ Ess Mix,https://open.spotify.com/track/2QxYsn2ygOrfJ70JItrlCO,#CERTIFIED (DJ Ess Mix) [feat. DJ Ess],https://open.spotify.com/album/3oUHbi4OZZTbsZe3UEISHJ,"BabyTron, DJ Ess","https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk, https://open.spotify.com/artist/7odc1yu6mbQ91fsh0KK5SJ",2024-01-16,122012,2021-12-21,born on the internet. ft. 2hollis,Internet People
#miles,https://open.spotify.com/track/1hboZZxKIEjLHRIkhx4Soi,#miles,https://open.spotify.com/album/2PCs0ZB8bHofV9khzpRmal,skaiwater,https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM,2022-07-05,115138,2021-12-21,born on the internet. ft. 2hollis,Internet People
$ix $ix,https://open.spotify.com/track/4b3gJ7fIKeo5Q3v5OSp9Ta,$ix $ix,https://open.spotify.com/album/6jKq9Avinx5yz7MzcPHPRG,"MUPP, Pouya","https://open.spotify.com/artist/7B9Gg9epjQzfNGdxijFczG, https://open.spotify.com/artist/4nXOZlYoAD67hF9aUEncMY",2023-06-16,112941,2021-12-21,born on the internet. ft. 2hollis,Internet People
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring At the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2021-10-01,168489,2021-12-21,born on the internet. ft. 2hollis,Internet People
1-800-Bad-Bxtch,https://open.spotify.com/track/3AzmPUPk59zgO3XURjGJ8R,1-800-Bad-Bxtch,https://open.spotify.com/album/5O7UiT5zB3iC2gqbQGpUUP,Saucy Santana,https://open.spotify.com/artist/2NfwGBr2swqZ1rzE3kAV23,2023-03-24,154691,2021-12-21,born on the internet. ft. 2hollis,Internet People
10 PERCS,https://open.spotify.com/track/3mbyMAMvZdn2mJclW6xpl8,If I Could I Would,https://open.spotify.com/album/1pTKXy38frQio4nQzPGwnZ,Dave Blunts,https://open.spotify.com/artist/2OrFz59xI0kQpzelSLB80j,2024-10-25,154488,2021-12-21,born on the internet. ft. 2hollis,Internet People
100 Bars,https://open.spotify.com/track/0yYYco9yk2nclC82ioryu8,6,https://open.spotify.com/album/4qSxDZrZjNNpDzNVHhkOQz,BabyTron,https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk,2023-06-09,285152,2021-12-21,born on the internet. ft. 2hollis,Internet People
1011 next up (homeless refix),https://open.spotify.com/track/7w1b2DKMrLxL98NtPqygbb,1011 next up (homeless refix),https://open.spotify.com/album/464Eyxc4WTHtt6Qpakyskc,Babyface,https://open.spotify.com/artist/09Wpm9bnONbWvAcei0sSBG,2021-10-19,125000,2021-12-21,born on the internet. ft. 2hollis,Internet People
10x3,https://open.spotify.com/track/4SaMeh5e8KfdH5wmn35E6S,10x3,https://open.spotify.com/album/2J0oSb8a0vO39yG3WjKHDz,iann dior,https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS,2023-04-14,118153,2021-12-21,born on the internet. ft. 2hollis,Internet People
11:35 In Miami,https://open.spotify.com/track/2qTh0uDCWUZ9G9xZO7RqGd,Coochie Land (Deluxe),https://open.spotify.com/album/17pvDiyitMvBilTM9UvLeK,YN Jay,https://open.spotify.com/artist/3gIWD9hK0VEhgsSrLu19PU,2023-02-10,96182,2021-12-21,born on the internet. ft. 2hollis,Internet People
12 Stout Street,https://open.spotify.com/track/7K1HH9OC6nZlJqrGnr8r1g,Foreign Exchange,https://open.spotify.com/album/2CKbsapMFGNtTVe9BneTgh,"Rx Papi, Gud","https://open.spotify.com/artist/56gMovAlFdnmrDk2BcfUlJ, https://open.spotify.com/artist/3lyW79oolCj6PAaLUqnze5",2022-06-16,118750,2021-12-21,born on the internet. ft. 2hollis,Internet People
12 Stout Street,https://open.spotify.com/track/7x8O57b6oXzmbwANbSy2wq,Foreign Exchange,https://open.spotify.com/album/1KJbUGHHOEQfz3MZM9Qk9E,"Rx Papi, Gud","https://open.spotify.com/artist/56gMovAlFdnmrDk2BcfUlJ, https://open.spotify.com/artist/3lyW79oolCj6PAaLUqnze5",2022-06-17,118750,2021-12-21,born on the internet. ft. 2hollis,Internet People
1500 Shawty,https://open.spotify.com/track/6f13WB2izFqsFFIl5eMdIT,1500 Shawty,https://open.spotify.com/album/2l7bKq7tXeprSdqjnbGFUh,TisaKorean,https://open.spotify.com/artist/6lEhBhAv6HOopjXssi09cq,2023-10-06,124661,2021-12-21,born on the internet. ft. 2hollis,Internet People
2 Mins of Pain (feat. Alborosie),https://open.spotify.com/track/2NVXBBbO4xGO851zrMfCFi,2 Mins of Pain (feat. Alborosie),https://open.spotify.com/album/43AaQNHNlJlf8F2iQkivyx,"Sleepy Hallow, Alborosie","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/78u1jLVBjPSXQVmHBV43yG",2022-09-09,136695,2021-12-21,born on the internet. ft. 2hollis,Internet People
2 MUCH (feat. Jasiah & KA$HDAMI),https://open.spotify.com/track/72Kc3s9sqNDruvVBYgRSVd,2 MUCH (feat. Jasiah & KA$HDAMI),https://open.spotify.com/album/0Hqf02325Kr1GRgHM3w8vf,"Whethan, Jasiah, KA$HDAMI","https://open.spotify.com/artist/0vqJkZ0RpLZixt3lTmD8vP, https://open.spotify.com/artist/7502fDxg339jvGV08Jd4R0, https://open.spotify.com/artist/4YEl33ar2WlUSF94Yh9CCf",2021-11-05,194136,2021-12-21,born on the internet. ft. 2hollis,Internet People
