track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ambience - Mixed,https://open.spotify.com/track/6sBTwuCwjbZC1hhrPqvg7I,Ambience (Mixed),https://open.spotify.com/album/3BadVfodsvUBneuffK6Xf9,Melé,https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX,2022-06-01,115000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Conga Mode - Edit - Mixed,https://open.spotify.com/track/2v331Sd9lShMu1mI099Fim,Conga Mode - Edit (Mixed),https://open.spotify.com/album/1tUHqIRQK80kanPL75cNOG,Melé,https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX,2022-06-01,159000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Every Morning - Mixed,https://open.spotify.com/track/5H4DG7zI4tQbRjV8Xxv8TG,Every Morning (Mixed),https://open.spotify.com/album/6L9UFwK54Quwm8go0n1flK,Chris Lorenzo,https://open.spotify.com/artist/7tm9Tuc70geXOOyKhtZHIj,2022-06-01,104000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Fur - Extended Mix - Mixed,https://open.spotify.com/track/1zR2mf0S02uYvnUQBaCafx,Fur - Extended Mix (Mixed),https://open.spotify.com/album/1eMEfBy6GuqOBoJ6cswThe,Endor,https://open.spotify.com/artist/6F3vLfyutkUhpM50G84eMt,2022-06-01,146000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Haven't You Heard - Fitzy's Fully Charged Mix - Mixed,https://open.spotify.com/track/0mOu6z5zBXxPbHMlROnDgi,Haven't You Heard - Fitzy's Fully Charged Mix (Mixed),https://open.spotify.com/album/6AAW6tgTLRtABm419t6OeL,"Patrice Rushen, Alan Fitzpatrick","https://open.spotify.com/artist/1mNnxxnPfHQDOkFjnZmdkc, https://open.spotify.com/artist/40JyDxGqtYSowWYT2jaive",2022-06-01,149000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Hydration - Mixed,https://open.spotify.com/track/1foIMqt7ZypjLDfx6n4cDf,Hydration (Mixed),https://open.spotify.com/album/0PIUJDVYgJLQFpbPBJ0a9q,Ahadadream,https://open.spotify.com/artist/3SvsaUFZZNgVZYKrcFgzWW,2022-06-01,121000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Into The Groove - Mixed,https://open.spotify.com/track/1pqu8JyZMzT1zyVunPnGRy,Into The Groove (Mixed),https://open.spotify.com/album/5YAyo0un4y01v4CRwRVETf,Tita Lau,https://open.spotify.com/artist/5g93IJMEpfC68NUaeVjr4h,2022-06-01,121000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Koalack - Mixed,https://open.spotify.com/track/2YEMxmVqQal3JJ8EcndQie,Koalack (Mixed),https://open.spotify.com/album/4hTcAhQE1VtkTMxW35TH87,Wax Motif,https://open.spotify.com/artist/7zm3aSdmGiOkTt0aZFSO8R,2022-06-01,122000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Lift Your Hands Up (feat. Ramona Renea) - Mixed,https://open.spotify.com/track/1iZPVqEtDuybWnwGInXCFh,Lift Your Hands Up (feat. Ramona Renea) [Mixed],https://open.spotify.com/album/44Rz29ULAGbq4PeIIJzTGD,"David Penn, Ramona Renea","https://open.spotify.com/artist/5kA0fIY29Fnfu4U2I2xvki, https://open.spotify.com/artist/4rgCSBhGOFMm7d8HJsA4j3",2022-06-01,215000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Liftin Me Up - Mixed,https://open.spotify.com/track/3IuoMVdAjjYvvQqsIMxaUE,Liftin Me Up (Mixed),https://open.spotify.com/album/0GPU70krmiBmiNHpMkWhQt,Coco & Breezy,https://open.spotify.com/artist/0Adbm5kzcPUxFybf9fhjgG,2022-06-01,214000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Liftin Me Up - Mixed,https://open.spotify.com/track/63sgeA5MnRXEKjxsMyJ1Ff,Liftin Me Up (Mixed),https://open.spotify.com/album/0VgkQbcNXAQD0IJghomx9b,Coco & Breezy,https://open.spotify.com/artist/0Adbm5kzcPUxFybf9fhjgG,2022-06-01,214000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Like Whoa - Mixed,https://open.spotify.com/track/6T1b8Xazbf0ENMo9qGrZeM,Like Whoa (Mixed),https://open.spotify.com/album/0HAi8SkTBvyjT782P4C6Oa,Black V Neck,https://open.spotify.com/artist/2l0xOjnrmYsxNoQ0QI3G5a,2022-06-01,231000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Mi Amor - Mixed,https://open.spotify.com/track/36rGmOXDcoWU1dvqTK6kmT,Mi Amor (Mixed),https://open.spotify.com/album/5rvN2dmotskJDuyxGpfpur,"Wade, Cloonee","https://open.spotify.com/artist/09iEIVQVBtTVjiuEdqqkIR, https://open.spotify.com/artist/7MdlXmq2HViAJWo9cf30sR",2022-06-01,90000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Pasilda - Extended Mix - Mixed,https://open.spotify.com/track/3ctCBBJlXRZiRaGStMh5Vv,Pasilda - Extended Mix (Mixed),https://open.spotify.com/album/5gJo42Qf7vwGt1zdejvQwd,"Shovell, Melé","https://open.spotify.com/artist/3H9aUontw9uSlcCDrKwJoE, https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX",2022-06-01,169000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Power - Floorplan Remix - Extended - Mixed,https://open.spotify.com/track/706hG2zEGavbuZNTiaubu4,Power - Floorplan Remix - Extended (Mixed),https://open.spotify.com/album/5Za9cjd6NnXBUkbfCoDeKs,"Floorplan, TSHA","https://open.spotify.com/artist/0RBnTX5xoVa1bDYt9Qbies, https://open.spotify.com/artist/2kLa7JZu4Ijdz1Gle2khZh",2022-06-01,119000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Right 2 Left (feat. Busta Rhymes) - Mixed,https://open.spotify.com/track/5ub5UQAM3ZLHhMjtSAYKVw,Right 2 Left (feat. Busta Rhymes) [Mixed],https://open.spotify.com/album/5BAgdBCWoZKim6lXO9EZbb,"Busta Rhymes, Melé, Diplo","https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK, https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2022-06-01,33000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Soda Pop - Jaden Thompson Remix - Mixed,https://open.spotify.com/track/5s2nfnaTUsHZziFNeNfzgS,Soda Pop - Jaden Thompson Remix (Mixed),https://open.spotify.com/album/7dtw4zt8eFSHxXXnUDA9IA,"Not So French, Jaden Thompson","https://open.spotify.com/artist/0TkwAk5kUsLpz0txBUVIXJ, https://open.spotify.com/artist/0mdzsyApmam6OqNr4Z3vKQ",2022-06-01,166000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Sometimes - Mixed,https://open.spotify.com/track/1NGb2f9IVBtU8KWAHnNdaM,Sometimes (Mixed),https://open.spotify.com/album/4xuNRdWXbxc2hmJMZLp3I4,Martin Ikin,https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1,2022-06-01,124000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Spiritual Thing - Mixed,https://open.spotify.com/track/7vJTejvri9UCY686nMTa6J,Spiritual Thing (Mixed),https://open.spotify.com/album/7z0xM3XE79aYd1EvAQ4eGa,"Roland Clark, PvssyCat, Marvin Aloys","https://open.spotify.com/artist/4OGlp2UdUQGPJVbvJ82Cz5, https://open.spotify.com/artist/6ctlU7z2EqhgtXOYcHtEGC, https://open.spotify.com/artist/3CCJPt2Y7WxjlW8tswCu2q",2022-06-01,93000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
Strings 4 Love - Extended Mix - Mixed,https://open.spotify.com/track/3WeDk3qsJOgNn9ZkZUFcwl,Strings 4 Love - Extended Mix (Mixed),https://open.spotify.com/album/4F5el2MepPnWCxgweSvgcR,Dance System,https://open.spotify.com/artist/1ju2puXmReF61q0pjZX0oh,2022-06-01,116000,2022-06-05,The twins <a href=“spotify:artist:0Adbm5kzcPUxFybf9fhjgG”>Coco & Breezy</a> showcase a high-energy House Music set that will for sure get you dancing.,Coco & Breezy DJ Mix
