track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3Klane,https://open.spotify.com/track/5lRdqkoxHakSo0XnjFrv87,3Klane / Modem,https://open.spotify.com/album/4MxdroXpuD3q9M4RMsXpu9,"Jakes, Joker","https://open.spotify.com/artist/2tEg1Ert1kIHmm55ayDUy7, https://open.spotify.com/artist/6S5jf5noKu0JJjLLVUCZqP",2021-10-12,254413,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
9 Samurai,https://open.spotify.com/track/1vCxcujPNqejejW5xz0NrE,Memories of the Future,https://open.spotify.com/album/6k7nsZMVNi4Z9dWu5OsBOX,"Kode9, The Spaceape","https://open.spotify.com/artist/5Z3GyWBvJZgJ35TS0cmXll, https://open.spotify.com/artist/4XKXnYIBqC96yXPs3zwMYn",2021-10-12,220173,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
9 Samurai,https://open.spotify.com/track/1zcJcDKezSErbI5lHvrQK5,Memories of the Future,https://open.spotify.com/album/5pzzcf5f4XrtraLFkwaArO,"Kode9, The Spaceape","https://open.spotify.com/artist/5Z3GyWBvJZgJ35TS0cmXll, https://open.spotify.com/artist/4XKXnYIBqC96yXPs3zwMYn",2022-10-06,220173,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
9 Samurai,https://open.spotify.com/track/5jI2dUCSi7BUupLnve1zi4,Memories of the Future,https://open.spotify.com/album/0xwyFwOryqHzqyoSO8M2TC,"Kode9, The Spaceape","https://open.spotify.com/artist/5Z3GyWBvJZgJ35TS0cmXll, https://open.spotify.com/artist/4XKXnYIBqC96yXPs3zwMYn",2021-10-12,220173,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
Air & Lack Thereof,https://open.spotify.com/track/2Iq6xG3QRYm4AshMsDTG7m,Air & Lack Thereof,https://open.spotify.com/album/3SIN6GOdJc53CDvaQ72CvY,James Blake,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,2021-10-12,249037,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
Amazon,https://open.spotify.com/track/1Drvh69px3T3nDZjDnhLiQ,Tempa Allstars Vol. 2,https://open.spotify.com/album/6SKfbbVPYj6R9ann9cA3ns,El-B,https://open.spotify.com/artist/1uf3MnL4HKgF5Zc70a2EDF,2021-10-12,299640,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
Anaconda,https://open.spotify.com/track/6eRqJ9DBFcy5C2WkFPLQ5C,I Can't Stop This Feeling,https://open.spotify.com/album/0tKfCseB0K3zckPwG6z2pT,Untold,https://open.spotify.com/artist/2UN3X76v25g6lhcZAB1xUU,2021-10-12,303853,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
Anti War Dub,https://open.spotify.com/track/4gVyYO3lwkhhjQXp4oabwy,Anti War Dub,https://open.spotify.com/album/4bpw1AG984v2R9UIawkRj6,"Mala, Spen G","https://open.spotify.com/artist/0QTEYauMG3DrAVPXCYMseu, https://open.spotify.com/artist/7Dm8mz047buRUFGEYEresl",2021-10-12,382131,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
Blimey,https://open.spotify.com/track/1FCdwguHrMb2tzVM3S0s4G,Blimey,https://open.spotify.com/album/5ZnUfPEqyMKnfyNRqkn0Oj,Ramadanman,https://open.spotify.com/artist/5RahUdA5cpDqZr1EBegGnY,2021-10-12,405413,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
Blood on My Hands,https://open.spotify.com/track/77YnquEJW9sIrfpeZxwSRG,Soundboy Punishments,https://open.spotify.com/album/31c4Nry59JcndiQZKkeWfk,Shackleton,https://open.spotify.com/artist/5Mq3CTRRgLcPkMnUue75a3,2021-10-12,450413,2022-05-13,"Celebrating the roots of Dubstep, est. Croydon, UK.",Dubstep Origins
