track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AOE組曲　第四楽章: AI,https://open.spotify.com/track/6STCKWUXbEiaDouCFW0Qqi,青の祓魔師 オリジナル・サウンドトラック I,https://open.spotify.com/album/5MxnHdRzXsGXFkIwTrlWak,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,177720,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
Battle Scars,https://open.spotify.com/track/0DVC1sCLvUY49odLrE5hKn,青の祓魔師 Plugless,https://open.spotify.com/album/2ujSTuW87sRf4UbWQaLtcq,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,245133,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
Battle Scars,https://open.spotify.com/track/4wnhzZ1SVxmqKnuF7lzy8g,青の祓魔師 劇場版 オリジナル・サウンドトラック,https://open.spotify.com/album/5JsgerAqUre1VjnSkWmPx1,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,247613,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
Battle Scars <Plugless Version>,https://open.spotify.com/track/1QcL8RXvctljx61nze2Thv,青の祓魔師 Plugless,https://open.spotify.com/album/2ujSTuW87sRf4UbWQaLtcq,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,245546,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
Battle Scars <Plugless Version>,https://open.spotify.com/track/7pKIb7GAKEb4ab6UYMTj21,青の祓魔師 京都不浄王篇 オリジナル・サウンドトラック,https://open.spotify.com/album/1soV6zVwfd9AjLIipFCT7I,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,246653,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
BGM的-suite 1st-Mov.：E戦場-Aria,https://open.spotify.com/track/6XirOFa373xU7EQ3yJoRwg,青の祓魔師 オリジナル・サウンドトラック II,https://open.spotify.com/album/0y3XZ3R8MsOQGx16H1wsuz,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,178066,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
BGM的-suite 2nd-Mov.：Technology ORCH.,https://open.spotify.com/track/2Q5FDXXHLEAUrtLiwlUqhN,青の祓魔師 オリジナル・サウンドトラック II,https://open.spotify.com/album/0y3XZ3R8MsOQGx16H1wsuz,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,188746,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
BLUE,https://open.spotify.com/track/5XvB4O52PfmYWW1a3zuzHd,青の祓魔師 劇場版 オリジナル・サウンドトラック,https://open.spotify.com/album/5JsgerAqUre1VjnSkWmPx1,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,237373,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
BLUE,https://open.spotify.com/track/7F1qu0e6hEdQGvUPB3zxeD,青の祓魔師 Plugless,https://open.spotify.com/album/2ujSTuW87sRf4UbWQaLtcq,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,237640,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
BLUE <pfs>,https://open.spotify.com/track/5ukjDAQDB9t9NbgKrIJgqL,青の祓魔師 Plugless,https://open.spotify.com/album/2ujSTuW87sRf4UbWQaLtcq,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-10-05,242760,2024-10-08,"Music from ""Blue Exorcist"" ©加藤和恵／集英社・「青の祓魔師」製作委員会",Blue Exorcist
