track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19,https://open.spotify.com/track/3TNTVqCZt1AGsjdYxjmyXt,The Cool-Cool,https://open.spotify.com/album/766XIl3W4ttEL5oTRDzmGw,Zaamwé,https://open.spotify.com/artist/1gIqDLrB1IrhxxC7EYTRuJ,2024-10-17,275539,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
30 and 10,https://open.spotify.com/track/49PMy97SKHerNP1wCLvnBN,The Foggie Pound,https://open.spotify.com/album/1QilDL94zoo26xEjJzU5uP,Foggieraw,https://open.spotify.com/artist/1dbTwUlL11ZYdC1YAR07AM,2024-10-17,138042,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
Ain't Worried About Nothin,https://open.spotify.com/track/0UAmPUdpTRq8w54B3H8TzY,Excuse My French (Deluxe),https://open.spotify.com/album/4LOpELq9O4yc5EhgNlXMpa,French Montana,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,2024-10-25,212426,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
All Gold Everything,https://open.spotify.com/track/0pgeVJrdNok4KhbiM58ayZ,Don't Be S.A.F.E.,https://open.spotify.com/album/2iv2vZcrHoRGfEsZOyQNF5,Trinidad James,https://open.spotify.com/artist/0I5HubncQ8E1MFZOlPDY4J,2024-10-25,187906,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
All The Time,https://open.spotify.com/track/0USZx50eApN045zIIyjePN,All The Time,https://open.spotify.com/album/0FLBYsbtkgS11YvAnJc0Ct,"Jeremih, Lil Wayne, Natasha Mosley","https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/1fYdgyGBrMIEML5cuo5FpZ",2024-10-25,264200,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
All The Way Turnt Up,https://open.spotify.com/track/4YAtIop3U0HsJ7jE94BCmX,Ready Set Go!,https://open.spotify.com/album/2w1AsZdhx7PSXWwTXVv1GK,"Roscoe Dash, Soulja Boy","https://open.spotify.com/artist/0bfX8pF8kuHNCs57Ms4jZb, https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS",2024-10-25,293720,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
Atomic Dog,https://open.spotify.com/track/4cgodXjv4TfrooNQxvlO4O,Computer Games,https://open.spotify.com/album/36FlhEnhgkDwk371cG8nav,George Clinton,https://open.spotify.com/artist/2GVBp7QyHckoOg7rYkLvrA,2021-11-12,287106,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
Awwsome,https://open.spotify.com/track/2mVzEYEhL5Zkect1rNpC9h,Young Jefe,https://open.spotify.com/album/5c5E0KWjcoZfSzkTaZNq0X,Shy Glizzy,https://open.spotify.com/artist/1DvtabXAjfrMihPP6JQdHs,2024-10-17,196613,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2021-02-01,265600,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
Backin' It Up (feat. Cardi B),https://open.spotify.com/track/0ldWh5GwkxnhjoUdGKzXEq,UNDER8ED,https://open.spotify.com/album/45x9T2H8aU4ckLPOYfGucD,"Pardison Fontaine, Cardi B","https://open.spotify.com/artist/7Gkyjs2OYQpJdOvvmwIz2Z, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2021-11-12,189501,2022-02-24,"HBCU Anthems! Curated by Howard University's own <a href=""spotify:artist:44qqbgojo0P8r68CuRbSN4"">Lady London</a> ",I Love My HBCU (Howard University)
