track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Fat Mat,https://open.spotify.com/track/7wbPRhgplVbjlTCprcLgl7,Fat Mat,https://open.spotify.com/album/41gPrdRfvW8yEjGFFWQGrX,"Freek, Ruhmvn","https://open.spotify.com/artist/3mDNOQ147emFZ8WK7Fa2nI, https://open.spotify.com/artist/5cRscGfILoBPh338Cmikjn",2024-09-19,164571,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
FLOATING,https://open.spotify.com/track/6dH6sNqJ0V70apdyR7mMSZ,Floating,https://open.spotify.com/album/2VRJeL1urQDxXkIvPCCa6s,Lil Eazy,https://open.spotify.com/artist/7g2LNiqq1JAYSf1OcZY8NS,2024-06-24,191838,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
FOG,https://open.spotify.com/track/0TaJ7FYnHrlGFK6DR1FxFX,FOG,https://open.spotify.com/album/7i8mmO1nVFC5WwV0aoDHwP,Vortex,https://open.spotify.com/artist/4ZmsZWoPes1sqS7Mo0a0xP,2024-06-24,195419,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Fstan Aswad,https://open.spotify.com/track/006vXYYcdL1MTbMjlY61ro,Valhalla,https://open.spotify.com/album/6P2ujZCQky3YyrACFXBUfH,"Blvxb, Ruhmvn","https://open.spotify.com/artist/36whjqpoNGMYbloxVMxVzT, https://open.spotify.com/artist/5cRscGfILoBPh338Cmikjn",2024-06-24,224415,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
GOLI KEEF,https://open.spotify.com/track/6ODpRk4WvS0BjprjMSrVkn,GOLI KEEF,https://open.spotify.com/album/3hsD6eDgWKGNELPCekCl1f,"Kali-B, Soufiane Az","https://open.spotify.com/artist/62s7RLFRZJV8CcJWidmQ1j, https://open.spotify.com/artist/28Q2uRWOQJHFGUy1VBCY04",2024-11-26,170270,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Hajes,https://open.spotify.com/track/6K1B3I4nTdtMqqOsgJvmLD,Valhalla,https://open.spotify.com/album/6P2ujZCQky3YyrACFXBUfH,"Blvxb, Ruhmvn","https://open.spotify.com/artist/36whjqpoNGMYbloxVMxVzT, https://open.spotify.com/artist/5cRscGfILoBPh338Cmikjn",2024-06-24,240000,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Halloween,https://open.spotify.com/track/37TBQ5Mwx3SldaN03mMUru,Halloween,https://open.spotify.com/album/0VdD8r7klztbY0Ilng4jxd,"Freek, A.L.A","https://open.spotify.com/artist/3mDNOQ147emFZ8WK7Fa2nI, https://open.spotify.com/artist/3MKpGPhBp9KeXjGooKHNDX",2024-06-24,222857,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Hayalla Min Yana,https://open.spotify.com/track/6rqE8AzO9Yhh2QDFVI2jyE,Hayalla Min Yana,https://open.spotify.com/album/7uDRFiTAMR8zDXVySjwBSx,Flipperachi,https://open.spotify.com/artist/7lPCTAKDofGUQgXGonMrKd,2024-06-24,153770,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Influenza,https://open.spotify.com/track/2UMihK8hP5rBZjw4iXDrvi,Influenza,https://open.spotify.com/album/0cfaz8h3V5bYOFcvFYaY7M,Freek,https://open.spotify.com/artist/3mDNOQ147emFZ8WK7Fa2nI,2024-06-24,214222,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Khalisni,https://open.spotify.com/track/0T1nrCDa8G4pzzW92BgGIp,Khalisni,https://open.spotify.com/album/3gYH2ky5iZ1SaKNveeP378,"Saud G, Ahmedoo Biggie","https://open.spotify.com/artist/76VXSNBSY5pbsYgMe2dTYZ, https://open.spotify.com/artist/4srnmX4lNfxOKYNA8gdRMy",2024-06-24,189295,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
KUNG FU,https://open.spotify.com/track/1fBF7Bn3QYK53XHpttpoyl,KUNG FU,https://open.spotify.com/album/4nNge4R3KOJ3FXgUrclICp,"Vortex, LBandy","https://open.spotify.com/artist/4ZmsZWoPes1sqS7Mo0a0xP, https://open.spotify.com/artist/0KgDFmrEx0ezsgblUjCxoA",2025-01-06,146181,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Lajl Aldar,https://open.spotify.com/track/6Mt9xxJ9RVgvMtN7Qqguv7,Lajl Aldar,https://open.spotify.com/album/6j0XfhZLiWgfjb4m3x8mYB,Ntitled,https://open.spotify.com/artist/1IlPPRHXWaxkyNiboLlCjd,2024-06-24,140000,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
LkLk,https://open.spotify.com/track/5VZ8DEWkAQfd7SZi0t2OAs,LkLk,https://open.spotify.com/album/7JUPrKv0iiM5WIWYmL1wv9,"Khayyat, Ntitled","https://open.spotify.com/artist/0ZymXKuHy9Sqg2X5IEwLut, https://open.spotify.com/artist/1IlPPRHXWaxkyNiboLlCjd",2024-06-24,203636,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Ma Ydroon,https://open.spotify.com/track/66ORRrUEo7gJCspSanwRtM,Meelad,https://open.spotify.com/album/0f7N1SG0Qx7ch6s2D85MyQ,Blvxb,https://open.spotify.com/artist/36whjqpoNGMYbloxVMxVzT,2024-11-19,225882,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Mashi El Hal,https://open.spotify.com/track/3EsdhFv69vVaBAAFlphMYb,Batn Al Shaer,https://open.spotify.com/album/3TJe6YsGmLSZSsoQKLdcM8,"Moayad, Warchieff, The Synaptik","https://open.spotify.com/artist/6DutMGme3677e88ZM0THXu, https://open.spotify.com/artist/0rKBPvNmQMHFGNf8RCYLt8, https://open.spotify.com/artist/3fyyPt5BZ20BkmqVcQV6wS",2024-06-24,148500,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Miyat 3een,https://open.spotify.com/track/3Jg5wpauPWxfXA0uP2XJ8B,Valhalla,https://open.spotify.com/album/6P2ujZCQky3YyrACFXBUfH,"Blvxb, Ruhmvn","https://open.spotify.com/artist/36whjqpoNGMYbloxVMxVzT, https://open.spotify.com/artist/5cRscGfILoBPh338Cmikjn",2024-06-24,132857,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Mshmashi,https://open.spotify.com/track/23DUn6f2TWzzc1JGuswwfB,Mshmashi,https://open.spotify.com/album/38pYJTpi4i4UPCWcRkmrUu,"Big Bo, Bobilal","https://open.spotify.com/artist/1BOoFYzb3TDB9BWP8IPmf0, https://open.spotify.com/artist/7swpe4e2vzQ5p46ChS0gDH",2024-06-24,209687,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Oss,https://open.spotify.com/track/2n3TIdIXujwIEsyaOVHshS,Oss,https://open.spotify.com/album/3QGmyRGSJl9i4NpGuSs7Kj,"Mar1, Queen G, Klash","https://open.spotify.com/artist/66flQtRHiDvvBSQHq3LHDp, https://open.spotify.com/artist/6rrCiJnPcTKkALHfG8bpAi, https://open.spotify.com/artist/576Qg5nTQ5fVCFaSYrvKdw",2024-06-24,185583,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Rawq Elmanga,https://open.spotify.com/track/2hB2WISY87CjgjY3YNaJpt,Rawq Elmanga,https://open.spotify.com/album/24i5mi7wRZIZATTQCWipGC,"Alyoung, Randar","https://open.spotify.com/artist/0cCdSqBWH0WY1rg6yFTA3C, https://open.spotify.com/artist/0yaac3M9Xna3EgrANm9qnk",2024-06-24,195500,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
SHOOTA,https://open.spotify.com/track/3nfWzTTxqbjHvALssUUKGb,SHOOTA,https://open.spotify.com/album/2pSwKpprTbV2QveOywXmjy,Vortex,https://open.spotify.com/artist/4ZmsZWoPes1sqS7Mo0a0xP,2024-06-24,149536,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
SRT,https://open.spotify.com/track/6heHtvgHYZ4VgmRXYwcjtQ,SRT,https://open.spotify.com/album/2QJOXagj621ALebtT8BKN0,"Lil Eazy, Rissi Tempo","https://open.spotify.com/artist/7g2LNiqq1JAYSf1OcZY8NS, https://open.spotify.com/artist/43xRhVBpsVIj6XqUcpEmA2",2024-06-24,200000,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Theeb,https://open.spotify.com/track/1LiiKjHg9vlk3592zUThYM,Theeb,https://open.spotify.com/album/4G7QlmmtmBm8MZSZ0FgNbQ,Moayad,https://open.spotify.com/artist/6DutMGme3677e88ZM0THXu,2024-06-24,126000,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Triple The Sauce,https://open.spotify.com/track/1NHtfF16W0LPm5dKUOKqWf,Triple The Sauce,https://open.spotify.com/album/1uEpenVJB0tqIVpTbi7Ssd,"Triple9, Kriracha","https://open.spotify.com/artist/4EDet5KEQAdPKia5RxnVLt, https://open.spotify.com/artist/5TSJcirRznrsWng7uyvnGA",2024-06-24,124444,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Tsunami,https://open.spotify.com/track/4iZEVee6FqyJLey77O9IjE,Tsunami,https://open.spotify.com/album/5j4JPKExPkOcAGW441a2oK,"Vortex, Dr Slim","https://open.spotify.com/artist/4ZmsZWoPes1sqS7Mo0a0xP, https://open.spotify.com/artist/3kElM4OngfmVhwYognqJij",2024-09-19,177144,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Wala Shai,https://open.spotify.com/track/4tGcsPIxrrwDm6DWZf0MCY,Sattar,https://open.spotify.com/album/5zTkn4lFoPfW09RREtNxmr,Telfaz11,https://open.spotify.com/artist/5PVYhzRlwWI7OWgPBDDQkh,2024-06-24,170458,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
Ween Yabu,https://open.spotify.com/track/2JvrzoueEOcl6cYhnnI8XS,Ween Yabu,https://open.spotify.com/album/1Fa0JCaLqGpUctiOcABxY5,"Ntitled, Dafencii","https://open.spotify.com/artist/1IlPPRHXWaxkyNiboLlCjd, https://open.spotify.com/artist/6tiw0jaXjPqUqupLzCCfiv",2024-06-24,203913,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
الجلسة الاولى : فريستايل,https://open.spotify.com/track/4dvz8mbfDaERCEFa1gt9fV,الجلسة الاولى : فريستايل,https://open.spotify.com/album/0UA4g53jHzmPvYdQM0EKEe,Ntitled,https://open.spotify.com/artist/1IlPPRHXWaxkyNiboLlCjd,2024-06-24,136842,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
الميدان ياحميدان,https://open.spotify.com/track/3bFK1D6GJNparfosj6bcQO,الميدان ياحميدان,https://open.spotify.com/album/2t8IXKiVQnYDeXONHxv68y,BIG ZY,https://open.spotify.com/artist/2xy5S70Psqa6B1z9GMwItA,2024-06-24,209824,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
بابا عود,https://open.spotify.com/track/2uDm5lEDJgJYuzu6bz1IuW,بابا عود,https://open.spotify.com/album/3Wk8rHziR5A4LXT3pcbo9U,Confait,https://open.spotify.com/artist/5mwZ6RqB8G5jCGHKFkQfPE,2024-06-24,100304,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
براند,https://open.spotify.com/track/0bMkuGfY0DFEfZ3Y5szHpx,براند,https://open.spotify.com/album/02adwhzPLgQhBCiAHW3oZe,"Khalz, MOHAMEDMEM","https://open.spotify.com/artist/6Ypyp6sAbGndh7J0EMfope, https://open.spotify.com/artist/4V2oeE3lVCRjk6GnL0fsBI",2024-06-24,157052,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
بسيط ايفكتڤ,https://open.spotify.com/track/0AHVNC8und8XJU61876q0o,بسيط ايفكتڤ,https://open.spotify.com/album/4Gf35Uc9uEEi5M9qWKGA5c,"Dattune, DZEEZ دزيز","https://open.spotify.com/artist/7KV81tK9fACDT7gCl4pFmj, https://open.spotify.com/artist/0NwIwzq4fV5i0LNEC7Vtwg",2024-06-24,95913,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
تصعيد,https://open.spotify.com/track/6SixeQLcrCufbftSxj6Lha,تصعيد,https://open.spotify.com/album/1FT5dI5XoVAS0gat6yq8gi,"BrownMusic, Ntitled","https://open.spotify.com/artist/0xlWlbRoRzS4ePUg34Qhsw, https://open.spotify.com/artist/1IlPPRHXWaxkyNiboLlCjd",2024-11-26,124081,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
ذا يوث,https://open.spotify.com/track/6oOmNuCn3DtEm6esZc42BQ,ذا يوث,https://open.spotify.com/album/4JBr0ctu1dWtJvarwrwMdN,Khalz,https://open.spotify.com/artist/6Ypyp6sAbGndh7J0EMfope,2024-06-24,189894,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
شفت,https://open.spotify.com/track/6NAlHGjMcLv1JBfmJCabKs,شفت,https://open.spotify.com/album/6CnP4TxSVUVg13UrMTPRfX,BrownMusic,https://open.spotify.com/artist/0xlWlbRoRzS4ePUg34Qhsw,2024-06-24,123503,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
صح,https://open.spotify.com/track/7mHSueNmkXUzHCv4JPgNsc,صح,https://open.spotify.com/album/4eGrg3GVEalY2zyXtXV7e0,BrownMusic,https://open.spotify.com/artist/0xlWlbRoRzS4ePUg34Qhsw,2025-02-26,106054,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
فويقو,https://open.spotify.com/track/4LWi9iKjOWbFnL21uqts6G,فويقو,https://open.spotify.com/album/2iCQwd97pVX6TR4jzE2IE0,Abdullah Trill,https://open.spotify.com/artist/0RdQVXvBEJSwpdfMfwfHOD,2024-06-24,132431,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
نور و ظلمة,https://open.spotify.com/track/7Ch8thcNJEUIPZX607DNtu,نور و ظلمة,https://open.spotify.com/album/2RBEKWZkAz61GIKJCKG8fz,"Lil Eazy, Alyoung","https://open.spotify.com/artist/7g2LNiqq1JAYSf1OcZY8NS, https://open.spotify.com/artist/0cCdSqBWH0WY1rg6yFTA3C",2024-06-24,164863,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
ولا على بالي,https://open.spotify.com/track/4fFlBKt5bsLqEDBHOUtjwe,ولا على بالي,https://open.spotify.com/album/6VrheuHCALL2N5QtBh2g2c,Al9ine,https://open.spotify.com/artist/0La66xyJsTyYMmXvh4ZW2o,2024-06-24,183400,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
يمّر الوقت,https://open.spotify.com/track/7yZjHD4eP38V5bHOgPmbAL,يمّر الوقت,https://open.spotify.com/album/30XQSYHG2tSLkh0tkibG8a,"Grzzlee, Ismail Nosrat","https://open.spotify.com/artist/07Efe4dMeeW6GMWB6Gkwi6, https://open.spotify.com/artist/1PZvPgfsfNge3ln8NLjl87",2024-11-26,151741,2024-07-02,Kali-B: قلي قلي كييييييف. الغلاف ,راب الخليج
