track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Night Long (All Night) - Single Version,https://open.spotify.com/track/4czNORk5MjW5WOn98bki32,Back To Front,https://open.spotify.com/album/1ET5QG3pd6NGqEFuZh0Qiz,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2014-02-06,258665,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Because We Can,https://open.spotify.com/track/242dYeVUopgKUtkQQRFdHC,Because We Can,https://open.spotify.com/album/39qNyKKh2UjedHftrnCYGb,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2014-02-06,239560,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Bring Em Home (Gold Jacket Remix),https://open.spotify.com/track/5wxh5Zge8QLkrfFWdFi9qz,Bring Em Home (Gold Jacket Remix),https://open.spotify.com/album/1yjGbbFwvVcm0C75NXL0Vj,D.VELOPED,https://open.spotify.com/artist/6fsOa97Gfd2f5iqlDoHDUM,2014-02-06,205975,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Can't Hold Us (feat. Ray Dalton),https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,The Heist,https://open.spotify.com/album/76FXHQhTuT4QMIxfL09gX8,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY, https://open.spotify.com/artist/4myTppRgh0rojLxx8RycOp, https://open.spotify.com/artist/6WLvgbfYXQPO396oJEYCsi, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2014-02-06,258342,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Come Together,https://open.spotify.com/track/0WGji1pxqswFYpd9MAvZCf,The Beatles Tribute Project: Volume I,https://open.spotify.com/album/14z6Ed6BQpI7YO1c740OiV,The Beatles Tribute Project,https://open.spotify.com/artist/7EzNTMzMN70jRxBWbxeshd,2014-02-06,249866,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Don't You Worry Child - Radio Edit,https://open.spotify.com/track/2V65y3PX4DkRhy1djlxd9p,Don't You Worry Child,https://open.spotify.com/album/3RKhRsifs4RWrqvWV1YpPY,"Swedish House Mafia, John Martin","https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs, https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq",2014-02-06,212862,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Du gamla du fria,https://open.spotify.com/track/59sHDRD5oCYDdSlx7ivFX6,Du gamla du fria,https://open.spotify.com/album/4iacJhYH1GrcdZxolWIYAA,"ZLATAN, Day","https://open.spotify.com/artist/6TzmAsjutcZoBvt0wLvqbK, https://open.spotify.com/artist/0MPZGh0Za7JsWOUTABeDE4",2014-02-10,148346,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Electric Feel - Justice Remix,https://open.spotify.com/track/2eGHyarZyRvUgFI4d3G8GN,Electric Feel (Justice Remix),https://open.spotify.com/album/6wqufLWm8D5CUPB9A11opq,"MGMT, Justice","https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE, https://open.spotify.com/artist/1gR0gsQYfi6joyO1dlp76N",2014-02-06,327386,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Empire State Of Mind [Jay-Z + Alicia Keys],https://open.spotify.com/track/69yVxyuRahEzs2taFMVVoO,The Blueprint 3,https://open.spotify.com/album/03JboE7JdI2P2lZjzVFjUP,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2014-02-06,277400,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
Feel So Close - Radio Edit,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,Calvin Harris,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,2014-02-06,206413,2021-12-21,Samla dina vänner och ladda inför de Olypiska Spelen. Nu kör vi!,Tagga För OS
