track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Lágrimas,https://open.spotify.com/track/1Q4kIUJC6FMudx4jHoqMvi,10 Lágrimas,https://open.spotify.com/album/3bLEQfCe9Y6HSWmDyG591u,Greta Ela,https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8,2022-04-15,198433,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-03-21,159200,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-01,152425,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
2 versos,https://open.spotify.com/track/0TkS7lZBW37xPA0W9aoJAR,2 versos,https://open.spotify.com/album/2iBaosyGOcw9Lri3Qmx7Nu,Marcelo Rubio,https://open.spotify.com/artist/5Nk0ZytxbTmln7pHwEEVYG,2025-02-14,144458,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
2+1,https://open.spotify.com/track/0uB9gsssuj6l3XLi25ADYl,2+1,https://open.spotify.com/album/3bPJNCgy93rlyBQdBoAHCu,Judeline,https://open.spotify.com/artist/1H6X7yhnXZg73f9bssaj1Q,2023-10-06,157727,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
20 Minutos,https://open.spotify.com/track/64tJTziuLk4Q3NJKT4j0xK,20 Minutos,https://open.spotify.com/album/1IgtGBd7kISzw15xkFwllh,Sharlene,https://open.spotify.com/artist/1gIUNwemvV0ieFYpL6jbEB,2022-05-13,203786,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
24 7,https://open.spotify.com/track/42edNeWrOtXk4G63dSfw4E,24 7,https://open.spotify.com/album/5NbqLYm2jinvXThQz4QQm8,GOMZ,https://open.spotify.com/artist/7BLezVBmCyG6aFk101o7vA,2024-06-07,172061,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
26 - ni tarde ni temprano,https://open.spotify.com/track/6ClF0j9hpvx0PcNBbiUZT9,26 (ni tarde ni temprano),https://open.spotify.com/album/7fhRpgRxxa7FUZWQXpRitl,Nicole Zignago,https://open.spotify.com/artist/1SflmlTg1rQ6pTBQ1CbWEP,2024-02-02,203149,2022-03-22,The new wave of Latin pop 🌊 Cover: Ivana,el nuevo pop
