track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-08,298130,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
0 CONFIANZA,https://open.spotify.com/track/1c6ErCCscnVJuVodXMbHgs,0 CONFIANZA,https://open.spotify.com/album/5mDS8nwkwqLwLE2UcV0Tq8,"Rvfv, Morad","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9",2024-06-03,217500,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-02-10,246600,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
111,https://open.spotify.com/track/2SPBFiD8iITb8CKJGz1TEQ,111,https://open.spotify.com/album/06MqSsqJMuOnZkLPYJQdkQ,Yan Block,https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec,2025-02-20,153750,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
120,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-02-03,151506,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
1XXX RAXONES,https://open.spotify.com/track/3Z5ano0s9pNggRPmAtqKWL,LOS 9 DE FERXXO Y SKY ROMPIENDO,https://open.spotify.com/album/5L3PAo50R75rOZLlEvokZZ,"Feid, Sky Rompiendo","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2024-12-02,198058,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
2 Hielos,https://open.spotify.com/track/4za7UzHuKvr84o8h9CxqV1,2 Hielos,https://open.spotify.com/album/36cXeSQ4gqFwUIdoWFwmR9,"King Savagge, Jere Klein","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2023-05-12,194214,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
2 K 1 6,https://open.spotify.com/track/6hXcH4KnoRgkFQDhvxo872,PRIMERA MUSA,https://open.spotify.com/album/3C5uwdRE5QRoXSGPPxpDd4,"Omar Courtz, Bryant Myers","https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c",2024-09-23,245933,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2022-01-07,167504,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
2xLL,https://open.spotify.com/track/2ZgZ0RIEVmxUwCZzLTYFoh,2xLL,https://open.spotify.com/album/0n4GVoClbgpTfrr6PCP3Au,"JC Reyes, YOVNGCHIMI, Slayter","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/44cW3xznP61BXbu0e7fgxn",2024-07-05,178909,2022-01-09,"Si está pegao, está aquí. Feat. JC Reyes",PEGAO
