track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Ofcourse,https://open.spotify.com/track/0Drfj8Up1EMkQIK216sL1a,#Ofcourse,https://open.spotify.com/album/2CRRoL9ytm1OHo886HJLPj,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2024-04-25,199024,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
10 / 10,https://open.spotify.com/track/2YB3aHdfTB6SZpYp1iBCfI,10 / 10,https://open.spotify.com/album/4YUT7LYDMFCxtE9v1q93EQ,"Blaiz Fayah, Dj Glad","https://open.spotify.com/artist/2WyypmYjOdaXg0bXDP67j7, https://open.spotify.com/artist/0gjAAo7BlTd5MmP7qvIQLe",2021-12-22,173250,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
420,https://open.spotify.com/track/19KLlE2v5E4AMvushL8EHf,420,https://open.spotify.com/album/3R502v16PmUz1mXEjEsKch,"Charly Black, Team DAMP","https://open.spotify.com/artist/5sK8BsvyDl4TFA6KaBf8or, https://open.spotify.com/artist/3SPO1zOMgh106pZzibM1sP",2024-04-18,173333,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
6ex In The Morning,https://open.spotify.com/track/1nwNvEXXoKKmJCpQDtXdkC,In Too Deep,https://open.spotify.com/album/7ufExXnZlCqVXCNXdJPHjy,Kranium,https://open.spotify.com/artist/1LKo6ZA3RNvKtLa6zDu32S,2022-11-17,160584,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
Aboboyaa (feat. Burna Boy),https://open.spotify.com/track/2KEMHoK7Tz7rlTUalQXMUk,Great Is He,https://open.spotify.com/album/5DVnzAiFpPirUnh3QPv1ZR,"Popcaan, Burna Boy","https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2023-01-26,166801,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
Acteur,https://open.spotify.com/track/7aqraZFHYT0Ayge14i3YKz,Acteur,https://open.spotify.com/album/3DmfmZlQcNnK5H332CHaEf,Jahlys,https://open.spotify.com/artist/4AcFhqecUgQOUNmdcdngEq,2023-02-23,158448,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
African Queen,https://open.spotify.com/track/4ggPheLG888XYYFbm53DYz,Frequency,https://open.spotify.com/album/5Fp2m1oy0ECWpObKzS9xiE,"Tiwony, Anthony B, Awadi","https://open.spotify.com/artist/6hHVAKBvEYH2fVGqxwvPXB, https://open.spotify.com/artist/7Lij2ZLJJQOfGojVR3Wmqa, https://open.spotify.com/artist/36EmM57Ar1BOJDnHR4iIwc",2023-04-27,208445,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
After Party,https://open.spotify.com/track/6ezATTHYnflOCxzHmRCgRN,After Party,https://open.spotify.com/album/51rgTb76bM2qKhLKHXwu01,Blaiz Fayah,https://open.spotify.com/artist/2WyypmYjOdaXg0bXDP67j7,2024-11-14,138890,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
AH WA DO DEM,https://open.spotify.com/track/0mjsPJT6SMwpQvIRHwvU3W,Ah wa do dem,https://open.spotify.com/album/2H6Si7tmU9EdlKxQl7AoGA,Tiwony,https://open.spotify.com/artist/6hHVAKBvEYH2fVGqxwvPXB,2022-06-09,167902,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
Akka Pass,https://open.spotify.com/track/7Lb31NASTBbR297N2beztc,Akka Pass,https://open.spotify.com/album/3E27tirvy3OY1ITPUAGZL0,Smitmeister,https://open.spotify.com/artist/6kVigSLG1yYraRqimn7EJY,2023-06-29,121968,2021-12-29,Les hits dancehall du moment. Photo : Maureen x Blaiz Fayah,Dancehall Station
