track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al Modo Culiacán,https://open.spotify.com/track/63eQoXTDQFMi8hO5D0fcUx,Al Modo Culiacán,https://open.spotify.com/album/6Y3QJ12QIF9hD9jyIZq7gk,"La Receta, La Instruxion","https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD, https://open.spotify.com/artist/4IJpHcdinb2JCL9Gi9Gdw4",2024-01-29,111666,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
ALUCINACIONES,https://open.spotify.com/track/21XR5z4CSZDDc6WVAwrGk8,ALUCINACIONES,https://open.spotify.com/album/4iw04bHaDtM9qgtXCo950k,"Michelle Maciel, La Receta","https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD",2025-02-23,184060,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
AMARGURA,https://open.spotify.com/track/0QQnauodMwr7tLCmhG1L3O,Corridos Aesthetic,https://open.spotify.com/album/5tkoilf1HLk0ooGtaS8Okp,La Receta,https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD,2024-01-29,198173,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
Amigo 09,https://open.spotify.com/track/6u2zEs6QmaVYbuQFzh8JVQ,La Receta Del Corrido,https://open.spotify.com/album/4q77TLjYQuxlqun205xmfz,La Receta,https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD,2024-01-29,169400,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
Apenas es Martes,https://open.spotify.com/track/56goS93EXFXZk4X6qPxJAt,Apenas es Martes,https://open.spotify.com/album/0aDQnxWeCKcTTmj2NcNBRx,"El Fantasma, La Receta","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD",2024-01-29,216633,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
Apenas Es Martes,https://open.spotify.com/track/1RXb99lIyj8RYACt13yg8M,La Receta Del Corrido,https://open.spotify.com/album/4q77TLjYQuxlqun205xmfz,La Receta,https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD,2024-01-29,200573,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
Arturon Beltran,https://open.spotify.com/track/2C7h3MeFi2lQpYyPJYLnxQ,El Sombrero De Lado,https://open.spotify.com/album/4zBAqfVHFCiyRxF6JfDiiw,La Receta,https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD,2024-01-29,128759,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
Bien Firme el Sombrero,https://open.spotify.com/track/4NBiLab7UlhDLfQyrWZsYN,Bien Firme el Sombrero,https://open.spotify.com/album/4ZAh45TO8yZIBolO8sEyZ4,"Fraccion EME, La Receta","https://open.spotify.com/artist/3HKojEpLsM2TgtDHRfAyKD, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD",2024-01-29,140341,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
Blindajes Peña (En Vivo),https://open.spotify.com/track/6SmiLHeSXnURc3R5dc2CYp,Culiacán Deluxe (En Vivo),https://open.spotify.com/album/5mu67EL1k1lgn9uXjbxNHf,"La Ventaja, Panter Bélico, Grupo H-100, Jesús Ojeda y Sus Parientes, Los Nuevos Ilegales, Los Nuevos Rebeldes, La Receta, Grupo Descarga Del 3030","https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS, https://open.spotify.com/artist/6w971ABEzbDRQVUfcbYrl9, https://open.spotify.com/artist/3DVNivnmWy2nzzIneVr4Yk, https://open.spotify.com/artist/0dAcy3ayJIW98jdHTacqac, https://open.spotify.com/artist/3OFZZxPrO2uYjDVglqTwEr, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD, https://open.spotify.com/artist/7b5a0FZafkLHB56YkKZHAL",2024-01-29,245915,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
Casi Se Les Hizo,https://open.spotify.com/track/4zdbK07qXLkj1T07ezVAVH,Corridos Asombrerados,https://open.spotify.com/album/0IiFbYVzN1ekVu1j3S1uh9,La Receta,https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD,2024-01-29,150333,2024-01-30,"This is La Receta. The essential tracks, all in one playlist.",This Is La Receta
