track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2019-06-27,163053,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
4 Seasons Of Loneliness,https://open.spotify.com/track/027tq4cWr0kRxLTfdxvM1L,Evolution,https://open.spotify.com/album/4zLchzG29ngh0MJgiy5GQx,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2019-06-27,292400,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
ABC,https://open.spotify.com/track/6D8kc7RO0rqBLSo2YPflJ5,ABC,https://open.spotify.com/album/2tukc7pH4qTuXcfaHjLIBc,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2019-06-27,174866,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
ABC,https://open.spotify.com/track/6wDviYDtmSDZ0S6TVMM9Vc,ABC,https://open.spotify.com/album/3btVhknqDeGAEd1Qj7lL57,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2019-06-27,177733,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2019-06-27,151666,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Ain't Too Proud To Beg,https://open.spotify.com/track/4CoGNqLap7UGU5Q3VdKug0,Gettin' Ready (Expanded Edition),https://open.spotify.com/album/3RE8NUULcBzFvVtCmlI4lb,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2019-06-27,156173,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
All Night Long (All Night),https://open.spotify.com/track/7gaQtc0vrSpmRJpSMDiPEk,Can't Slow Down (Deluxe Edition),https://open.spotify.com/album/609oTPBaxPzZUCHzQikOtC,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2019-06-27,383440,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2019-06-27,158040,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Back In My Arms Again,https://open.spotify.com/track/2WjW8DjQru6Ic4KvYDqLys,More Hits By The Supremes,https://open.spotify.com/album/2maj3yWtoFnr0g7TlNao7A,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2019-06-27,174306,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Back In My Arms Again - Mono Single Version,https://open.spotify.com/track/1cY6UYbPf4plUm3fpLZGWF,More Hits By The Supremes - Expanded Edition,https://open.spotify.com/album/5Z9hrH7aGLMT9s6lNYx2HH,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2019-06-27,176613,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Back In My Arms Again - Single Version,https://open.spotify.com/track/7xLPIDoeAth9rSs6OM7QXp,Gold,https://open.spotify.com/album/7bPBdkx7Vm2vqDkwnfNlg8,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2019-06-27,172840,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Ben - Single Version,https://open.spotify.com/track/0ZFqB9g2FujbmMSrjqsL3j,Ben,https://open.spotify.com/album/3xo2soey9XEBI5DlmT4KlQ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2019-06-27,167386,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Bernadette,https://open.spotify.com/track/0LVvnJs7eOuHIkWwjWHEWF,Reach Out,https://open.spotify.com/album/4Jw0RycAqlXeAoymbc0CYp,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2019-06-27,181840,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Bernadette,https://open.spotify.com/track/4Q8JGqOWzRy44qDlx5c74b,20th Century Masters – The Millennium Collection: The Best Of,https://open.spotify.com/album/3dfUrPJtFPlqZxoxD2f0Kb,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2019-06-27,183373,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Bernadette - Single Version / Mono,https://open.spotify.com/track/1mzZU5TBro2yu13Avje7eV,1960s Happy For Kids,https://open.spotify.com/album/6tLdzIgDA8o7MFYUsK9YZ1,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2019-06-27,179866,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
Come See About Me,https://open.spotify.com/track/307kcWJQNMdiYYKj1LgClU,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2019-06-27,163093,2021-12-28,Chart topping hits from the legendary label.,Motown Soul Number Ones
