track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#menow,https://open.spotify.com/track/4lIAPwAU6R8PAy2WhykC4i,Unlock My World,https://open.spotify.com/album/48DcB4A9LV3DugLTILN1D9,fromis_9,https://open.spotify.com/artist/24nUVBIlCGi4twz4nYxJum,2023-10-19,169906,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
All Eyes On Me,https://open.spotify.com/track/2YXswOX5aKv6OHRKUcAMLQ,ME,https://open.spotify.com/album/4QuczuzDZNzCDli5Gz6DQ0,JISOO,https://open.spotify.com/artist/6UZ0ba50XreR4TM8u322gs,2023-12-11,163522,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
Alone,https://open.spotify.com/track/7qrpkyFfaglH9BfYbppZPH,AFTER SUNSET,https://open.spotify.com/album/2aK1LDHsWJUECfRFCgHdyM,HIGHLIGHT,https://open.spotify.com/artist/3T0fMfxYBU3q9oAUAdPIsr,2023-10-19,183613,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
ARRIBA,https://open.spotify.com/track/5wZu9Hw69jORB2OxeX3qC6,THE WORLD EP.FIN : WILL,https://open.spotify.com/album/1r0F1EzzNOaJyB7U0Jp5RH,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-12-11,217485,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
Ay-Yo,https://open.spotify.com/track/2KwOuFfwQyT9mZqjvchd81,Ay-Yo - The 4th Album Repackage,https://open.spotify.com/album/3VjW3uIc8WG4tXF2wKW9BJ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2023-10-19,221493,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
Back for More (with Anitta),https://open.spotify.com/track/6uTPA1xlcsk6dbchB2dhzl,Back for More (with Anitta),https://open.spotify.com/album/5zhfCotijpaEJfQNVAC8mV,"TOMORROW X TOGETHER, Anitta","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-11-30,131037,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
Baila Conmigo,https://open.spotify.com/track/3KXqLK4qPxr6qlrfzVVmNY,La Dolce Vita,https://open.spotify.com/album/4ycaoQvk5OsGiRoXP1SLq5,ONEUS,https://open.spotify.com/artist/3CVYSpM7nfHFG5qCTW7Ht9,2023-10-19,188373,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
Beautiful Liar,https://open.spotify.com/track/1F6qqwgyBjcIMzen8RrOXQ,REASON,https://open.spotify.com/album/5evr2BAxQmxyF8dZyaezzS,MONSTA X,https://open.spotify.com/artist/4TnGh5PKbSjpYqpIdlW5nz,2023-10-19,183120,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
Birthday,https://open.spotify.com/track/4LJgBT9yo0beHlaBesCFEv,‘The ReVe Festival 2022 - Birthday’,https://open.spotify.com/album/58OR7UoaJkJzqeQGClHzh1,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2023-10-19,216440,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
Bite Me,https://open.spotify.com/track/7mpdNiaQvygj2rHoxkzMfa,DARK BLOOD,https://open.spotify.com/album/7q65W5gVANjh1j1KXLeU0f,ENHYPEN,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,2023-10-19,157531,2023-10-20,Listen to the songs of the whole category winners!,2023 MAMA AWARDS: The Winners
