track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
120 WERSÓW ŻEBY ZAJE*AĆ CO WASZE,https://open.spotify.com/track/1VqT8aWuxRigiZILLcSlEM,120 WERSÓW ŻEBY ZAJE*AĆ CO WASZE,https://open.spotify.com/album/2cdCiu1JfdjhuuWUEc2FOd,vkie,https://open.spotify.com/artist/3DPog7Ux8hRgsTWdlFDl7v,2024-02-27,292902,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
2022,https://open.spotify.com/track/0FTOrw5NB3eh5nUkxOt8u4,2022,https://open.spotify.com/album/1mSuaNOmND4x5K9HnMrVNn,PIH,https://open.spotify.com/artist/4x2dSjOKPB7f2S5moqNGtV,2024-02-27,313340,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
5 INFLUENCEREK,https://open.spotify.com/track/1pTsC1EwqfBmf8Ab9yVRoK,5 INFLUENCEREK,https://open.spotify.com/album/6mLGEbtI3F0aq5Mm7MCSPl,Zeamsone,https://open.spotify.com/artist/1FdfWn1DrRwWDtRK8faYKY,2024-02-27,144335,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
8' Bars,https://open.spotify.com/track/2hOm4YtBNcaXeZDXHJ9cF4,8' Bars,https://open.spotify.com/album/2viCnhdrN39rYk60PiXWC0,Frosti,https://open.spotify.com/artist/1gy83FHMv1GVuqYu3sxYxY,2024-02-27,521505,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
Baldwin,https://open.spotify.com/track/6TRgxHQznLxerEWjjWHcIA,Produkt Lokalny,https://open.spotify.com/album/5ynXthZb37gxNW3Yoaxzi4,"Shellerini, Słoń, Barto Katt","https://open.spotify.com/artist/0mGMdkeDynbGXSVd0PY8Oq, https://open.spotify.com/artist/0wm6v5GU6VbR1wtsm0YiTV, https://open.spotify.com/artist/6KIclEOBHyv3VbKqZ0P76W",2024-02-27,199354,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
BFF,https://open.spotify.com/track/1kuhnhugcuXf4CiNdqCRUU,BFF,https://open.spotify.com/album/0eJ7DAYUyQmiE02ejiMuiO,"bambi, Young Leosia, PG$, @atutowy","https://open.spotify.com/artist/5ic8bWWvZHWf0dDBi9ThNk, https://open.spotify.com/artist/0iBTVnJ1Sff92zCDujfvyJ, https://open.spotify.com/artist/5qgkVkdZIIBHLdnrpa3w3s, https://open.spotify.com/artist/53UpeT3katrOaJmhSiRp2a",2024-02-27,174246,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
BLICKY,https://open.spotify.com/track/6BKt47quVkiKSqWnCEpED8,BLICKY,https://open.spotify.com/album/6jGZtPs9OmW7iy8fRoGjxL,"Beteo, Mata, Pedro","https://open.spotify.com/artist/0kh9Gvy9lGZsq84x7I37DC, https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id, https://open.spotify.com/artist/2LI7lXaNJU420lffFWJUcT",2024-02-27,179638,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
BOISKO,https://open.spotify.com/track/3tYDciIf0Yi6M4YVUmrzNs,BOISKO,https://open.spotify.com/album/0YCsyFi1aHbqybzcYRZppM,"Pięć Dwa Dębiec, Hans Solo, Pięć Dwa","https://open.spotify.com/artist/2us3I6vBlyMnrTztfFBaEl, https://open.spotify.com/artist/0RGqYHpCdjYsgMDeDYVSmm, https://open.spotify.com/artist/0o6JrdV7AuUZZCj2CIFqyG",2024-02-27,216244,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
Cartier,https://open.spotify.com/track/7pnSBvGTjOHRDPgojNKXNu,GM2L Mixtape,https://open.spotify.com/album/6yL5hla6R4evgV5kiT9BJe,"Malik Montana, Alberto, Kronkel Dom, Josef Bratan","https://open.spotify.com/artist/1Kjs5u8GQf6zCFdTj6SI9E, https://open.spotify.com/artist/79b4a4Bg30Y0RlO5de5jni, https://open.spotify.com/artist/1dkyORGHN0TOmjzu5qCO45, https://open.spotify.com/artist/4RoVw3AbSvjr1KFpzjBZgA",2024-02-27,134693,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
Cherry Lady,https://open.spotify.com/track/4ZmWYEsdiGRPN9oMJgi96r,Cherry Lady,https://open.spotify.com/album/73AskkkPaeQsljbltdSTur,Louis Villain,https://open.spotify.com/artist/5k96hVqrpJoo0zmlVggVzv,2024-02-27,184500,2024-07-02,Popkillerami nagrodzono single '5 INFLUENCEREK' oraz 'JEREMY SOCHAN'. Posłuchaj zwycięzców oraz wszystkich nominowanych na jednej playliście. ,Popkillery 2024: Singiel Roku
