track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2022-12-09,159973,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
4 Me (feat. Kali Uchis),https://open.spotify.com/track/7H08E8B32OZ1vJE7AtCwaG,Love Sick,https://open.spotify.com/album/26z5llzd194mcCZHADWd6k,"Don Toliver, Kali Uchis","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-02-24,160426,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
40s N 9s,https://open.spotify.com/track/6tApynt36Q9U9Tl7ulJyL2,40s N 9s,https://open.spotify.com/album/5vGhbSeR8O9f0i0zOiZd6j,DD Osama,https://open.spotify.com/artist/4JpFNbLvh0BGXAubKIthEM,2022-12-09,145606,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
BALL LIKE ME TOO,https://open.spotify.com/track/2niJk9HZuWEBGPuR1aGYjy,MAD,https://open.spotify.com/album/47uIW0hqDyqeO9Qrzq4b8k,EST Gee,https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj,2023-03-17,158620,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
Bars Into Captions,https://open.spotify.com/track/6eN8UzHNYYf4IJaWkhecFS,Only Built For Infinity Links,https://open.spotify.com/album/59hIIDzaPSH5O3QSz4zX0t,"Quavo, Takeoff","https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/3EW0kQ1skZiK1NHg3Spt9J",2022-12-09,167710,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
Batman,https://open.spotify.com/track/1xMvdOFQaql3EBkHmuh2TK,Batman,https://open.spotify.com/album/2XtDT9YT729iLxWjuTMtrR,LPB Poody,https://open.spotify.com/artist/0wHeZY93Ede0g1jXaWsiFS,2022-12-09,156431,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
Being Honest,https://open.spotify.com/track/3PbRjYudOMppYH3vjW0o8c,The D.O.A. Tape,https://open.spotify.com/album/5DMfgmlbRD0HeUi5QQgOAD,Kay Flock,https://open.spotify.com/artist/2AMeiDbfU2vonrTkpXDKUu,2022-12-09,153964,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
Big Energy,https://open.spotify.com/track/6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,https://open.spotify.com/album/58MbYehGOl5NAOdfWY5aHa,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-12-09,173182,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
BILLIE EILISH.,https://open.spotify.com/track/27ZZdyTSQWI7Cug2d2PkqV,BILLIE EILISH.,https://open.spotify.com/album/4MajX5vPeY4cX5pv6rf0sA,Armani White,https://open.spotify.com/artist/2qAwMsiIjTzlmfAkXKvhVA,2022-12-09,99282,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
Can't Stop Won't Stop (feat. Kodak Black),https://open.spotify.com/track/4L1zI1GJxi0Qq38aSYmsS0,Can't Stop Won't Stop (feat. Kodak Black),https://open.spotify.com/album/0CzPQGFqw7pO6SnPkf3RkJ,"King Combs, Kodak Black","https://open.spotify.com/artist/41I5xI04kixwmonDBl0Sda, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2022-12-09,158350,2022-12-10,Where the past meets the present. Cover: Metro Boomin,Sample This
