track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fool No More,https://open.spotify.com/track/2Qm98Rw4rdfvo14ZOUiZTN,In the Skies,https://open.spotify.com/album/2lN1smqF0snKbzvR6ZY7FJ,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2020-10-21,464666,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
A Fool No More,https://open.spotify.com/track/4h5r5YL1QXFiblkRUtTXCb,In the Skies,https://open.spotify.com/album/6t9AXiAHR0S6BFKzVYNTQB,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2020-10-21,464666,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Albatross - 2018 Master,https://open.spotify.com/track/3iTkd7x5X2LIVKu7JNwqHR,The Pious Bird of Good Omen,https://open.spotify.com/album/2KOI69X6VG66offffHQvjg,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2020-10-21,191106,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Albert's Shuffle,https://open.spotify.com/track/1ekio2Gk6WycLArAUJZfxM,Bloomfield-A Retrospective,https://open.spotify.com/album/5ZkaY6CcFUidEuWc41o9b2,Mike Bloomfield,https://open.spotify.com/artist/0yT9vbP1EOnCpl2McnF9nH,2020-10-21,414960,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
All Your Love,https://open.spotify.com/track/73GEVn1tqk9bn0KbtWsiqj,The Essential Magic Sam: The Cobra and Chief Recordings 1957-1961,https://open.spotify.com/album/5pwsqaIx7UFtjXU3HiF1Nv,Magic Sam,https://open.spotify.com/artist/0XErJwG6aCEj7NpKsEZrrO,2020-10-21,176186,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Bad News Is Coming,https://open.spotify.com/track/1TRIYxcVJYPki5AX2hZzZT,Bad News Is Coming,https://open.spotify.com/album/7wTiVd5wU0aFVXxceOsvHT,Luther Allison,https://open.spotify.com/artist/7EynH3keqfKUmauyaeZoxv,2020-10-21,445533,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Be Careful With a Fool,https://open.spotify.com/track/3YGsgJqtIWKjMjZtKLk11Z,Johnny Winter,https://open.spotify.com/album/5RNAJslV8AaTq2gM5JJ9Ch,Johnny Winter,https://open.spotify.com/artist/2ODUxmFxJSyvGiimNhMHbO,2020-10-21,314880,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Blue Guitar,https://open.spotify.com/track/4W5I9ht9ZzD2uvCTMIuhVG,Blue Guitar,https://open.spotify.com/album/3Ln9Dp42I8Y0GiY6eFSwUP,Earl Hooker,https://open.spotify.com/artist/3Ev1WS21x5Jav9j214A19O,2020-10-21,161479,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Blues At Sunrise,https://open.spotify.com/track/38ZO982GYm6W97nI6xWZbF,In Session,https://open.spotify.com/album/3M7B43zGeJuDziTNLS1VP8,"Albert King, Stevie Ray Vaughan","https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o, https://open.spotify.com/artist/5fsDcuclIe8ZiBD5P787K1",2020-10-21,910480,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Blues At Sunrise,https://open.spotify.com/track/466HB0s7nG40VJ7dplDmaI,In Session (Remaster w/ eBooklet),https://open.spotify.com/album/62rUsLpP1lxJ1gJUiXJJI4,"Albert King, Stevie Ray Vaughan","https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o, https://open.spotify.com/artist/5fsDcuclIe8ZiBD5P787K1",2020-10-21,910480,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Blues At Sunrise,https://open.spotify.com/track/2iRvnj638AaNON730B5yIs,In Session,https://open.spotify.com/album/0NVSx5grH054ZMpiOYieyb,"Albert King, Stevie Ray Vaughan","https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o, https://open.spotify.com/artist/5fsDcuclIe8ZiBD5P787K1",2020-10-21,910573,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Blues for Nothing,https://open.spotify.com/track/6tPZzx5GfGTAG4ehDYnL7b,Super Session (with Al Kooper & Stephen Stills),https://open.spotify.com/album/6bdy2PnssuzDkldvAOjVmj,"Mike Bloomfield, Al Kooper","https://open.spotify.com/artist/0yT9vbP1EOnCpl2McnF9nH, https://open.spotify.com/artist/49JvZ17o0VaAmXaJv5kZlv",2020-10-21,255066,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Blues Power,https://open.spotify.com/track/79rWsO8ZlvekVEsGAzeFeA,The Very Best Of Albert King,https://open.spotify.com/album/4OlzrLmYCCqAXdEGS2UkJx,Albert King,https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o,2020-10-21,192493,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Born Under A Bad Sign,https://open.spotify.com/track/0vDn81gdOuRxjbIwcASuiV,Born Under A Bad Sign,https://open.spotify.com/album/42WQ76qWDQmHlHvJa6Z3Uw,Albert King,https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o,2020-10-21,166560,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Call It Stormy Monday,https://open.spotify.com/track/1i7nQGgwloILcp6ZftH2Qa,T-Bone Blues,https://open.spotify.com/album/1YPBXkcPa4KYio6Ziyp7d3,T-Bone Walker,https://open.spotify.com/artist/6nPKmEbQmR8jGZEm7ArOFX,2020-10-21,187600,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Catfish Blues,https://open.spotify.com/track/3lnavfgHUTrxdRqcPmhqUA,Blues,https://open.spotify.com/album/6kvCH4eS92QkpBNdTmjLEz,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2020-10-21,467426,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Chains And Things,https://open.spotify.com/track/5x7Oxaa9EEIx9nw17CC5yW,Indianola Mississippi Seeds,https://open.spotify.com/album/1NgGj5ECcDELHjoQRX2P1l,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2020-10-21,293733,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Cradle Rock,https://open.spotify.com/track/0mew0kA2gBAqtEleoaDiK8,Tattoo (Remastered 2017),https://open.spotify.com/album/4lC6XXj4Cq9rsaJh7EghRg,Rory Gallagher,https://open.spotify.com/artist/1kcWyDvrlPUbyxkIoM6pAV,2020-10-21,375681,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Crosscut Saw - Mono Mix,https://open.spotify.com/track/0WvSYVnEXD7QLa5pDJ920S,Born Under A Bad Sign (Mono),https://open.spotify.com/album/0Ez9S8Dhzr1fa6ZCkcIJiR,Albert King,https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o,2020-10-21,156397,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Crossroads - Live,https://open.spotify.com/track/6PUabSMXmPnZna361Wwmf7,Wheels Of Fire,https://open.spotify.com/album/0zrtTZC7yY2TOEhnbJzSb9,Cream,https://open.spotify.com/artist/74oJ4qxwOZvX6oSsu1DGnw,2020-10-21,258466,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
Cuttin' In,https://open.spotify.com/track/3zIFZYaOv5xqtszhnXxYkb,Gangster Of Love,https://open.spotify.com/album/1Smhg9Z3vsvr4GcMg8cQSp,"Johnny ""Guitar"" Watson",https://open.spotify.com/artist/6uB4Ax6mlzohDTLqLOJ6Vl,2020-10-21,195133,2022-05-26,Legendary blues guitarists. Cover: Buddy Guy,Classic Blues Guitar
