track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Day 2 Nights,https://open.spotify.com/track/2LAtELE0xGyMKcvNlxiyF3,1 Day 2 Nights,https://open.spotify.com/album/4QKRzndxnaFsUKGLAQb4Ou,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2022-07-28,138200,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
1 Day 2 Nights,https://open.spotify.com/track/7bRu6qrKsJlwbxf04aZiTT,1 Day 2 Nights,https://open.spotify.com/album/4HOViEGgltWnwKliaJHX1K,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2021-12-17,138200,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-07,172252,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
123 (Dolly Song) (feat. Karma Child),https://open.spotify.com/track/2h4tjVVBuvdwpuNnBq9gt0,123 (Dolly Song) (feat. Karma Child),https://open.spotify.com/album/6fAlql9r2JYYa9biWm8fhi,"Rompasso, Imanbek, Karma Child","https://open.spotify.com/artist/7dJzxVffEZI5MuHOJiQB5A, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/4BThBqcTzRGFRvbddMykk7",2022-03-25,141652,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/track/3rJvr6YpIZTsx32nSDJ26Q,2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/album/2B0PXzy8733OS2TdmU58in,"Lizzo, PNAU","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-09-28,222800,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
2 Times - Dimitri Vegas Edit,https://open.spotify.com/track/1li9dnoGWQqxacfEojskoh,2 Times (Dimitri Vegas Edit),https://open.spotify.com/album/7d8MU0w0H2FpO2K1moMpCR,"Dino Warriors, Polina Grace, Sound Of Legend, Dimitri Vegas","https://open.spotify.com/artist/59d7SdvkSXhrqrPUKF7WYM, https://open.spotify.com/artist/1NHTQwuk3e6uBGMd4V74ug, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn, https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO",2022-03-25,171458,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-06,155253,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
24/7 (feat. JC Stewart),https://open.spotify.com/track/6J1mnTM2yGV7FsShNcCXB0,24/7 (feat. JC Stewart),https://open.spotify.com/album/30zhkm14VV1Llw59uYFt3G,"Billen Ted, JC Stewart","https://open.spotify.com/artist/5PoZtBo8xZKqPWlZrIDq82, https://open.spotify.com/artist/2TAqN8fwfaKauvviN4pOsv",2022-01-14,175909,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-08-26,151283,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
365 - Jonas Aden Remix,https://open.spotify.com/track/70gUpEnhuX4OxklDsYewHY,365 (Remixes),https://open.spotify.com/album/7gTwELYieNEJjBhmPvOm71,"Zedd, Katy Perry, Jonas Aden","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/1qq5e02CcWNFqZMbmdrIcj",2022-03-25,165997,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
42,https://open.spotify.com/track/0iZQWpC1y8TOgTXnlSLUai,Say It Like You Feel It,https://open.spotify.com/album/0Y24lHaBzmJFT613svjsex,Cash Cash,https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF,2021-12-24,168624,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
4U,https://open.spotify.com/track/3UGAJ5bHrDvxH28oJq5Uiw,4U,https://open.spotify.com/album/1dmL2D1rqc98yfqJxn0684,Ofenbach,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,2022-05-27,149717,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
8 Letters - R3HAB Remix,https://open.spotify.com/track/6dX62wjTHi9F1srVTjV89X,8 Letters (R3HAB Remix),https://open.spotify.com/album/1Wb0Ne9QaY136uNR6x0ObE,"Why Don't We, R3HAB","https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2022-03-25,132232,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
85% - GOLDHOUSE Remix,https://open.spotify.com/track/0OUC0kWsQ3B99MspZfLaVy,85% (Remixes),https://open.spotify.com/album/7o8KGE3k7adyXfWoqQiHpQ,"Loote, Garrett Nash, GOLDHOUSE","https://open.spotify.com/artist/00TKPo9MxwZ0j4ooveIxWZ, https://open.spotify.com/artist/3iri9nBFs9e4wN7PLIetAw, https://open.spotify.com/artist/670UISOh9XV1zlq5z5IfoY",2022-03-25,245373,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
a woman is a god,https://open.spotify.com/track/1aJwxjWEaP7SOWZ3ejaKej,a woman is a god,https://open.spotify.com/album/7GtdOSYKbmsBdpGCQK8Wd0,Tommy Genesis,https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b,2022-03-25,178599,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
abc (The Wild Remix),https://open.spotify.com/track/69P8aWFbgM3eD7UFSLPWsq,abc (The Wild Remix),https://open.spotify.com/album/0Zq00ywbUyDLVD8jN7XsOC,"GAYLE, The Wild","https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9, https://open.spotify.com/artist/74lRkEloOvori8dZJjNEjd",2022-01-09,182903,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-04-05,152250,2021-12-21,Upbeat dance pop to keep your heart pumping.,Cardio
