track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4ltFUwVA65LD3vgoFQo68b,,https://open.spotify.com/album/0L9vIwfTY6FIZexNc1aq27,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-10,0,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
85mm,https://open.spotify.com/track/0QXXalGnUnollbhAscrpy3,85mm,https://open.spotify.com/album/2WBVYJgZDu0sU46CakgquV,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2023-03-03,179123,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
A Colour Field - Piano Version,https://open.spotify.com/track/4ukcqr2CrApch1Ddjk1yxk,A Colour Field (Piano Version),https://open.spotify.com/album/45cblmLOyEeXopS1hBlEzn,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2024-10-02,154086,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
A Daydream in Camelot,https://open.spotify.com/track/1AMLAzWVTQpCN0Lz9JdZe4,"Legends, Myths and Lavender",https://open.spotify.com/album/5A2whd1HFhaMTAfDkPJci8,Stephan Moccio,https://open.spotify.com/artist/25s9H1JQmTu3iuFzpXWUIg,2024-09-13,160133,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
A Faint Qualm for the Future,https://open.spotify.com/track/3d17chntySsgXtt8Z3MYBF,A Faint Qualm for the Future,https://open.spotify.com/album/6eTvBtQolExQPxDkqKUtZv,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2022-01-28,161000,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
a gift,https://open.spotify.com/track/1CmQKnFJKWTesGSSQ2noNL,ask the river,https://open.spotify.com/album/4yhyBrxpfFUjazK1rVgzzO,Rachel Portman,https://open.spotify.com/artist/1joFZGTRER78nUsWtgHCHR,2022-07-22,179493,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
a gift,https://open.spotify.com/track/3t9TjrFxUNKOUDvItLsTEo,ask the river,https://open.spotify.com/album/5t97v94T6a45YYBBQ7I21a,Rachel Portman,https://open.spotify.com/artist/1joFZGTRER78nUsWtgHCHR,2021-12-10,179493,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
A Good Person,https://open.spotify.com/track/3v2dFuLmI0YtB3s5eK9Z68,Solos,https://open.spotify.com/album/2OZZ7yK2YNyeiRTEg97Tal,"Bryce Dessner, Katia Labèque","https://open.spotify.com/artist/5HHKeO04SOcxUxjruFXf5l, https://open.spotify.com/artist/5Pj7u76MK9VDyzDiAyYPSL",2024-08-23,162226,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
a new romance,https://open.spotify.com/track/0LGbC0S4fcUIcaEk08Hc8r,Néo-Romance,https://open.spotify.com/album/0Uv7rvKUVNnEUOBkKyF1Q1,Alexandra Streliski,https://open.spotify.com/artist/0HyM2wwUfOsZYD4Dj5IOOZ,2023-03-31,190232,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
A Shimmer,https://open.spotify.com/track/09F0zRNSUa0qAWYUksXtXt,Empty,https://open.spotify.com/album/5XD78Fc6jfSfFYgwynseoI,Nils Frahm,https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp,2021-12-10,396688,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
About Coming and Leaving,https://open.spotify.com/track/6DQ0d8YVCs0wi1zHN0fedq,About Coming and Leaving,https://open.spotify.com/album/1jXegZ2mzIXJZHjlaD9NLf,Nils Frahm,https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp,2021-12-10,127774,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
All Clear,https://open.spotify.com/track/1gLsIbGueJZ3GFeE8W9PnC,Solitudes,https://open.spotify.com/album/1Zrfkm3Oc8xhCLGCGmmKev,Tom Ashbrook,https://open.spotify.com/artist/481U7FXn2fSb0YXFqKdYtO,2022-07-22,224991,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
All Clear,https://open.spotify.com/track/5VRDbvm8OaLHqMu7D9lvw5,Solitudes,https://open.spotify.com/album/4p7hOvFyTVUe5h59jZmeYq,Tom Ashbrook,https://open.spotify.com/artist/481U7FXn2fSb0YXFqKdYtO,2023-02-13,224991,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
All Clear,https://open.spotify.com/track/6kwPQEP7rHdubkgDvVhNOf,All Clear,https://open.spotify.com/album/1MZ1vm0zHq7Q2jCMhz1A7R,Tom Ashbrook,https://open.spotify.com/artist/481U7FXn2fSb0YXFqKdYtO,2021-12-10,224991,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
Ambre,https://open.spotify.com/track/25zykbJGBYXYjnq5VyhO3N,Wintermusik,https://open.spotify.com/album/7wkQV8xvauPFBG2xC3pawK,Nils Frahm,https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp,2021-12-10,227184,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
Ambro,https://open.spotify.com/track/5kU2kYLFu3uNDBlmjvvNxg,Ambro,https://open.spotify.com/album/3B6FfU08qymnkrY7paVtUX,Olivia Belli,https://open.spotify.com/artist/3JU9NLB27wyGhbwbApR9uy,2021-12-10,165847,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
Amor - C.B. Rework,https://open.spotify.com/track/7bUwtVVvPPdlW6Cghagfhn,Daniel Isn’t Real (Expanded Edition),https://open.spotify.com/album/7lew2WtSATnm25If8B9cAZ,Clark,https://open.spotify.com/artist/6kic5bCjlohhDn9KzXbOta,2021-12-10,250005,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
amour (piano),https://open.spotify.com/track/2F0XzNxOXO6uzMyIYlC0EG,amour (piano),https://open.spotify.com/album/4phqumUbfsuVx9ZWjne9TP,Jean-Michel Blais,https://open.spotify.com/artist/2uHlq6ERoXk8dqRZmq2OEr,2022-07-08,305880,2021-12-28,Atmospheric and emotional piano pieces.,Atmospheric Piano
