track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-12-16,220426,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
8 Days of Christmas,https://open.spotify.com/track/7o4HtESXicUqk3oRqngIsS,8 Days Of Christmas,https://open.spotify.com/album/0MnAbxbwU1Rjg8hbGzKjYZ,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2023-10-27,209360,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
A Holly Jolly Christmas,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN,Glow (Deluxe Edition),https://open.spotify.com/album/1MRT2V3JLYB6fL2TLJy2Rd,Brett Eldredge,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,2021-12-16,142840,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
A Holly Jolly Christmas,https://open.spotify.com/track/25ZZFXh8j7299tDrcRFXZv,Cosy Christmas Tunes,https://open.spotify.com/album/7IrygJtjkpJj6z7lWm0vAr,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2022-10-27,133839,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
A Holly Jolly Christmas,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,Have A Holly Jolly Christmas,https://open.spotify.com/album/6MvKUOSuPdfH0WLeQjR3eR,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2022-06-01,135533,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
A Holly Jolly Christmas - Single Version,https://open.spotify.com/track/6XzpeMXDvLC86GvAfnUsIA,Christmas Eve,https://open.spotify.com/album/4m8qezLhqm4sLy2lCxCATH,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2021-12-16,133093,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
A Nonsense Christmas,https://open.spotify.com/track/73ye7F9Ub51dQ3CrnCHFhr,fruitcake,https://open.spotify.com/album/7EisdwWcodpmHxgpGVE5Pg,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-12-01,153099,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
All I Want (For Christmas),https://open.spotify.com/track/7lbto9KYTHq5V1PetjIMOF,All I Want (For Christmas),https://open.spotify.com/album/6hM2ulYVBbQiYDlEgliSaM,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2021-12-16,181144,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-16,241106,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
Angels We Have Heard On High,https://open.spotify.com/track/0zfWzhPQXrFPAWznN1UF1T,My Kind Of Christmas,https://open.spotify.com/album/0EmIJRj74RImuDbGJh4iOu,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2024-09-09,248800,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
Baby It's Cold Outside (with Michael Bublé),https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,Holiday Wishes,https://open.spotify.com/album/0EGX5qfw6VEPOMoCUFJFHl,"Idina Menzel, Michael Bublé","https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3",2021-12-16,166146,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
"Baby, It's Cold Outside (feat. Meghan Trainor)",https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,Glow,https://open.spotify.com/album/6FjK2XLQJloz36NgRciCHv,"Brett Eldredge, Meghan Trainor","https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz, https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz",2021-12-16,173560,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
"Baby, It's Cold Outside - Remastered 2004",https://open.spotify.com/track/4uQqahi1iUP35xE2qGdKdo,Christmas Classics,https://open.spotify.com/album/3f22Ap0VSZYWsqrGcphUnY,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2021-12-16,143026,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
Blue Christmas,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,Elvis' Christmas Album,https://open.spotify.com/album/6zk4RKl6JFlgLCV4Z7DQ7N,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2021-12-16,129173,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
Bring Me Love,https://open.spotify.com/track/5MknXpAUgINT11lxoobaJK,Have Yourself a Merry Little Christmas / Bring Me Love,https://open.spotify.com/album/32m4D8KcGLcqAvTVIi90P1,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-12-16,199546,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
"Carol of the Bells (From ""Home Alone"" Soundtrack)",https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,Home Alone (Original Motion Picture Soundtrack),https://open.spotify.com/album/3rDo7fQDUwJ6qmxwP5yQsY,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2023-12-07,85266,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
Christmas (Baby Please Come Home),https://open.spotify.com/track/01jhI9b1nqTIu4NKBhaKwB,Santa Songs,https://open.spotify.com/album/6KI13Kc1iR2zvckXe7GP6U,Darlene Love,https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu,2022-10-27,165706,2021-12-28,The biggest Christmas songs of all time.,Christmas Hits
