track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time - Acoustic Version,https://open.spotify.com/track/2ta83B4eCsS7PFuBpahkTV,...Baby One More Time,https://open.spotify.com/album/0X8CWMaapiIEowia7TUbBM,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2022-10-28,220866,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
8 - Acoustic,https://open.spotify.com/track/7jbqyVufN1czQkloAjFKSE,8 (Acoustic),https://open.spotify.com/album/0c5XGUqq9pSkVhWvwii5nW,Salty Snacks,https://open.spotify.com/artist/5rXaOEzB1J3SPGCwb6yVcG,2022-08-26,173400,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
A Hazy Shade Of Winter,https://open.spotify.com/track/07UJwROZlxGkoq0dlv4FvQ,A Hazy Shade Of Winter,https://open.spotify.com/album/35NxsFHdWTSkPnMOpgYld3,Javier Barrera,https://open.spotify.com/artist/0rPKDNLYtijSxZYDwdOpN8,2022-10-28,198400,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
A Long December,https://open.spotify.com/track/6DOoVmJg4Yw5ed4cEtsAKK,A Long December,https://open.spotify.com/album/2XHrRPNh9Vj0bLCo2p3DxA,Los Types,https://open.spotify.com/artist/1LhKDFwRnbRBPCc3BfA68N,2022-08-26,162352,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
A Sky Full of Stars,https://open.spotify.com/track/18PrtmAcNMgZNy1edWuXGb,A Sky Full of Stars,https://open.spotify.com/album/57ua1UneZQCLbZhEI5OGwZ,"Mother's Daughter, Beck Pete","https://open.spotify.com/artist/09AgPKJAS5Muco3pU4xh7k, https://open.spotify.com/artist/5hhVBlzS6hGuC1BNWANyyj",2022-08-26,165067,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
A Thousand Miles,https://open.spotify.com/track/3Pi5zbgCtaUN2uFCS8toqo,A Thousand Miles,https://open.spotify.com/album/1bde2esHMYQPdFAngKDrDz,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2023-03-16,231647,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
A thousand Years - Acoustic,https://open.spotify.com/track/57CxlA1lWjST9FEueqzvfT,A Thousand Years,https://open.spotify.com/album/0gyYpeO6THIOodyYcI7AY6,VDVM,https://open.spotify.com/artist/4MPlssgWPLQ72k2JaQNnV4,2022-10-14,198394,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
Accidentally In Love,https://open.spotify.com/track/30vbL0UiPR2NeiiKKk9L9E,Accidentally In Love,https://open.spotify.com/album/7BAXSSzHQB2XCWU3vry7dQ,City Sessions,https://open.spotify.com/artist/07DvMcK02BLaDvzMbkFd7g,2023-05-12,168922,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
All I Want,https://open.spotify.com/track/4tWxWs4sf6EMZqk2Fx2oaE,All I Want,https://open.spotify.com/album/6VSD4fFUQnlmpX7QPrVtIS,Rosebud Nash,https://open.spotify.com/artist/7gB278uEcf8lhALC5DnhuE,2023-06-08,198000,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
all night long,https://open.spotify.com/track/61wHg8g1eNbBatDAijJ2IT,all night long,https://open.spotify.com/album/5EZ1Gg6Qq4ZBPqPNZ64gTO,Gracie Schram,https://open.spotify.com/artist/3TOUW1MYPgYX13UXBm552d,2024-01-12,194018,2022-09-17,Acoustic covers of all your favourite songs.,Cozy Coffeehouse Covers
