track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
act ii: date @ 8,https://open.spotify.com/track/4HMop4Re0iucehmF7mgV27,act ii: date @ 8,https://open.spotify.com/album/77SuFKKJ3OY3ZgvuQNBiFA,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-05-17,113684,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-06-09,219333,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Area Codes,https://open.spotify.com/track/7sliFe6W30tPBPh6dvZsIH,Area Codes,https://open.spotify.com/album/6uk3hBYbrMsSzufADPjv9K,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-09,139325,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Bad and Boujee (feat. Lil Uzi Vert),https://open.spotify.com/track/0M9ydKzuF3oZTfYYPfaGX1,Culture,https://open.spotify.com/album/4JTOxuvM2jcSqAvEZtZsOO,"Migos, Lil Uzi Vert","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2023-06-09,343150,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Ballin' (with Roddy Ricch),https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,Perfect Ten,https://open.spotify.com/album/2WrNHOba5u6P9S9xEboaUy,"Mustard, Roddy Ricch","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2023-06-09,180434,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
BAND4BAND (feat. Lil Baby),https://open.spotify.com/track/7iabz12vAuVQYyekFIWJxD,BAND4BAND (feat. Lil Baby),https://open.spotify.com/album/4AzPr5SUpNF553eC1d3aRy,"Central Cee, Lil Baby","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-06-24,140733,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Blueberry Faygo,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,Certified Hitmaker,https://open.spotify.com/album/2a1AHCq835BXUcX1aTTWqQ,Lil Mosey,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,2023-06-09,162546,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Bodak Yellow,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2023-06-09,223712,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
California Breeze,https://open.spotify.com/track/6ug9fUi5oLLgQgOF1G8WkM,It's Only Me,https://open.spotify.com/album/0FYvMdfTfYJxnJnKs1wDb0,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2023-06-09,177789,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",https://open.spotify.com/track/5rurggqwwudn9clMdcchxT,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-06-09,219453,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
CARNIVAL,https://open.spotify.com/track/3w0w2T288dec0mgeZZqoNN,VULTURES 1,https://open.spotify.com/album/30zwjSQEodaUXCn11nmiVF,"¥$, Kanye West, Ty Dolla $ign, Rich The Kid, Playboi Carti","https://open.spotify.com/artist/4xPQFgDA5M2xa0ZGo5iIsv, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-05-17,264324,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Chosen (feat. Ty Dolla $ign),https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,No Love Lost (Deluxe),https://open.spotify.com/album/7AwrgenNcTAJlJF3pKL0Qr,"Blxst, Tyga, Ty Dolla $ign","https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2023-06-09,161684,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Creepin' (with The Weeknd & 21 Savage),https://open.spotify.com/track/2dHHgzDwk4BJdRwy9uXhTO,HEROES & VILLAINS,https://open.spotify.com/album/7txGsnDSqVMoRl6RQ9XyZP,"Metro Boomin, The Weeknd, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-06-09,221520,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Crew (feat. Brent Faiyaz & Shy Glizzy),https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,At What Cost,https://open.spotify.com/album/18JrBX1QkpnUSJF3oxX6RX,"GoldLink, Brent Faiyaz, Shy Glizzy","https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ, https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG, https://open.spotify.com/artist/1DvtabXAjfrMihPP6JQdHs",2023-06-09,176702,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Dang! (feat. Anderson .Paak),https://open.spotify.com/track/5iUQMwxUPdJBFeGkePtM66,The Divine Feminine,https://open.spotify.com/album/6f6tko6NWoH00cyFOl4VYQ,"Mac Miller, Anderson .Paak","https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa",2023-06-09,305350,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Deli,https://open.spotify.com/track/5JYPXqMwYc0zTODQdjMEZN,Like..? (Deluxe),https://open.spotify.com/album/2pD2Hn4NPvf58NDSdWmUAk,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2023-08-07,126857,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Die Hard,https://open.spotify.com/track/2g6tReTlM2Akp41g0HaeXN,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,"Kendrick Lamar, Blxst, Amanda Reifer","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/1PpDfXOUG7gxUjR1quWnwp",2023-06-09,239026,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Dior,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,Meet The Woo,https://open.spotify.com/album/6d1vGZsr6Uy3h9IigBpPAf,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2023-06-09,216386,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Doja,https://open.spotify.com/track/3LtpKP5abr2qqjunvjlX5i,Doja,https://open.spotify.com/album/6oECjagksATHu2UaclXrq1,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-06-09,97392,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
Drip Too Hard (Lil Baby & Gunna),https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,Drip Harder,https://open.spotify.com/album/2yXnY2NiaZk9QiJJittS81,"Lil Baby, Gunna","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2023-06-09,145542,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
EARFQUAKE,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-06-23,190066,2023-06-11,"The hip-hop party soundtrack of summer, past and present.",Dear Summer
