track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$UPERBO￦L (feat. Don Mills),https://open.spotify.com/track/2GOughtZDgNyTerff1QYr5,Drop The Bit The 3rd round Pt. 2,https://open.spotify.com/album/4k7Dv3Ffof2s8VLbFTPGiO,"KAMBO, Boo Hyun Seok, Don Mills","https://open.spotify.com/artist/2LE4iuwlb4vZMWKTw68g4i, https://open.spotify.com/artist/2o4BX85LnnLCsiNL8nPJYW, https://open.spotify.com/artist/6bIsFWNkjQvSm5P4rqlxKn",2022-05-04,268298,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
2BD (feat. lobonabeat! & ZENE THE ZILLA),https://open.spotify.com/track/16rL7q7V08qCfZNS9fWZeZ,Drop The Bit The 3rd round Pt. 2,https://open.spotify.com/album/4k7Dv3Ffof2s8VLbFTPGiO,"KOR KASH, IceBoyy, lobonabeat!, ZENE THE ZILLA","https://open.spotify.com/artist/0g4swmIiBG0TmWQl6mdMQu, https://open.spotify.com/artist/2Nhb3poDPaMmgRjTudB2Yy, https://open.spotify.com/artist/3gg70JN79TXhAqklizHOva, https://open.spotify.com/artist/1MMbv4LTpwbh2APtXuwaZN",2022-05-04,246550,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
8 bars game up,https://open.spotify.com/track/0L4djl0ggbJUEY1n2PuV4r,Drop The Bit Final Pt. 1,https://open.spotify.com/album/1CXbpk3AaBor9rY0XRVZMn,"SUPERBEE, YLN Foreign, Yumewanaii","https://open.spotify.com/artist/0Q5XzDpn7DCI5jlubok4xb, https://open.spotify.com/artist/7Lhw1kKfHHKBfcvMSD3DLl, https://open.spotify.com/artist/4oLq9qTt8P6pawQN1w9zL8",2022-05-04,229059,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
ALL IN,https://open.spotify.com/track/1NMnORU6jTsUDmevvcg8yD,Drop The Bit Final Pt. 1,https://open.spotify.com/album/1CXbpk3AaBor9rY0XRVZMn,"UNEDUCATED KID, heroincity, Sadboy JB","https://open.spotify.com/artist/08KbKkPqaYNFYM9R5eMjuM, https://open.spotify.com/artist/4Sl2QYei5nqAb8bDcccyEP, https://open.spotify.com/artist/7g2bqT5lmeea6rpG3cbEYc",2022-05-04,190666,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
Bounce Back (feat. Vapo & GIST),https://open.spotify.com/track/71Nlpfb1mhI5LIHDYhdoQa,Drop The Bit The 3rd round Pt. 2,https://open.spotify.com/album/4k7Dv3Ffof2s8VLbFTPGiO,"DUT2, 최도준, Vapo, Gist","https://open.spotify.com/artist/26zFU7m9r6D7cb2pekLhDg, https://open.spotify.com/artist/7y6D9FlvIoKm4mzNrdFqCL, https://open.spotify.com/artist/2MaOgL4RBfhpRIMK4ayM61, https://open.spotify.com/artist/7MWT3sTDz6GemZla4Y5oCk",2022-05-04,203500,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
Cockroaches (feat. Sikboy),https://open.spotify.com/track/3R7Mqg1N1JTDOzkNmP1YvR,Drop The Bit The 3rd round Pt. 1,https://open.spotify.com/album/4qymBh4IciyjJwgzwIVFUX,"Yonge Jaundice, Max Kim, Sikboy","https://open.spotify.com/artist/0ESfTnqcM5os6xjx05jjYT, https://open.spotify.com/artist/6zKnUkgWMqNMQ3g88g9iqR, https://open.spotify.com/artist/7yhu8y8MIhKA3I4n02MdBQ",2022-05-04,188387,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
K.O. (feat. Mac Kidd),https://open.spotify.com/track/4Ayc7M0iybDZqZan2yxWIa,Drop The Bit The 3rd round Pt. 2,https://open.spotify.com/album/4k7Dv3Ffof2s8VLbFTPGiO,"Sycho, Veni, Mac Kidd","https://open.spotify.com/artist/0alOpDUsBEmBJqSZHT6z2P, https://open.spotify.com/artist/2fQI4QV9m3OzcxBq4CxIdZ, https://open.spotify.com/artist/3uezMpoFc84nQ6qU2mliqr",2022-05-04,250000,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
light it up (feat. LIL GIMCHI),https://open.spotify.com/track/36rFeJ4jO7QF895h211l2N,Drop The Bit The 3rd round Pt. 1,https://open.spotify.com/album/4qymBh4IciyjJwgzwIVFUX,"heroincity, Sadboy JB, LIL GIMCHI","https://open.spotify.com/artist/4Sl2QYei5nqAb8bDcccyEP, https://open.spotify.com/artist/7g2bqT5lmeea6rpG3cbEYc, https://open.spotify.com/artist/6GlkZqxomTSlcJUh9WvVKQ",2022-05-04,201000,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
Looked Up To The Sky,https://open.spotify.com/track/3bVDunQjcXQlZ1U4nk7vWT,Drop The Bit Final Pt. 2,https://open.spotify.com/album/2q3EHtYTa2eF6GsWYMIQSO,"UNEDUCATED KID, heroincity, Sadboy JB","https://open.spotify.com/artist/08KbKkPqaYNFYM9R5eMjuM, https://open.spotify.com/artist/4Sl2QYei5nqAb8bDcccyEP, https://open.spotify.com/artist/7g2bqT5lmeea6rpG3cbEYc",2022-05-04,243500,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
MOMENT,https://open.spotify.com/track/2qoTNHMoxQjPffxUAL9a6Q,Drop The Bit Final Pt. 1,https://open.spotify.com/album/1CXbpk3AaBor9rY0XRVZMn,"CHERRY BOY 17, Roh Yun Ha, HOMIES","https://open.spotify.com/artist/0jxGPRjBD9ofybNRoB14dc, https://open.spotify.com/artist/4F0KZ0SXe4z5xrgX6TXAPy, https://open.spotify.com/artist/3PpfvyyncoZ79IgYe0Uls0",2022-05-04,200000,2022-05-15,"Enjoy the official release of 'Drop the Beat', a competition between rappers to win 'Bitcoin'. (우승상금 '비트코인'을 쟁취하기 위한 래퍼들의 경쟁 '드랍 더 비트'의 공식 발매곡을 즐겨보세요.)
",Drop The Bit (드랍 더 비트)
