track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Good Man Is Hard To Find,https://open.spotify.com/track/580PS3bx7mdpfvtSL5PFuW,And Her New Oleans Music,https://open.spotify.com/album/2zoSkGvjbRtruySH9fSbBQ,Sweet Emma Barrett,https://open.spotify.com/artist/0YLo7NrjjafYk8rbapwCZk,2015-07-23,235620,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
At Last,https://open.spotify.com/track/1nd9moIZkGvWoHtReFqkRY,Love Songs,https://open.spotify.com/album/7HiCDrSmwCZnrPYHNtL9S0,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2015-07-23,179893,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
Blue Skies,https://open.spotify.com/track/4g0RZzAvzqOaVZcpuIHvra,The Very Best Of The Irving Berlin Songbook,https://open.spotify.com/album/3jZUAR2RlzsDOfK7JM9Yzl,"Ella Fitzgerald, Harry ""Sweets"" Edison","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/4rZoL92ShDgN9SLLg4OPPN",2015-07-23,223853,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
Blue Skies,https://open.spotify.com/track/4rf8E6pZ30cTzysT0tlLeX,1943-44 Spotlight Band Broadcasts,https://open.spotify.com/album/7l0DKwqpvZWFc95SYngVjl,Ina Ray Hutton,https://open.spotify.com/artist/5rJTFdWfbp01Cq0nAg8JGg,2015-07-23,215733,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
C'est Si Bon,https://open.spotify.com/track/5ltdjMGizJoqS5x7rZzij2,Something's Gotta Give - Music From The Motion Picture,https://open.spotify.com/album/40ibEmtXTv68y88YPXDoI4,Eartha Kitt,https://open.spotify.com/artist/1AwO9pWEBSBoWdEZu28XDC,2015-07-23,177400,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
Cry Me A River,https://open.spotify.com/track/79KMw5grBPDLAJTPho7DOe,Ultimate Dinah Washington,https://open.spotify.com/album/1TbwTl2h3xx9LcERW9m8rf,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2015-07-23,146226,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
Dream A Little Dream Of Me - Single Version,https://open.spotify.com/track/78aWV07CIrSfI903fIxjR1,Best Of/20th/Eco,https://open.spotify.com/album/654HTArwowo5D1CxyULoxK,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2015-07-23,185240,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
Falling In Love With Love,https://open.spotify.com/track/1KXEpK9NFfYMSZSqOiZRSA,Giants of Jazz: Eliane Elias,https://open.spotify.com/album/2vFK7zG453y2ZfaRau1rLe,Eliane Elias,https://open.spotify.com/artist/4qKIiUdFND09cgGOc5kfoR,2015-07-23,386493,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
Feeling Good,https://open.spotify.com/track/6ipZfr1msvNOxyroHB0s3w,Four Women: The Complete Nina Simone On Philips,https://open.spotify.com/album/3uwhj7rbDBY0J5nIkT2MBc,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2015-07-23,173706,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
Fever,https://open.spotify.com/track/4Ke1CYcm2wYDFlOhziFFjK,All Aglow Again!,https://open.spotify.com/album/3RXdzJHsQSxpucVGBcsgOP,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2015-07-23,202693,2021-12-21,...and everything nice. Enjoy your dinner to the sounds of classic jazz vocals.,Sugar & Spice
